event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
5558065a83b44320,GPS,GPS,SPOT_PAIR_REMOVED,GPSUSDT,spot,binance_spot,binance,binance,+90d,2026-02-09T07:30:00Z,0.011482508707477933,0.00917,0.01017,0.00713,0.0121,0.00765,-0.3677685950413223,-0.5142193291026513,-0.4944157045517159,-0.45821085047957094,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-30d,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.0885,-0.16351606805293017,0.015322480072703315,-0.12429788331361835,-0.0477387157736866,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-14d,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.0796,-0.24763705103969758,-0.0769450945249649,-0.12172778637373638,-0.07488218821115733,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-7d,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1015,-0.04064272211720221,-0.02636782161584006,-0.022825843727369288,0.01088993828534461,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-3d,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1061,0.002835538752362865,0.00860002830046902,0.011755058095531679,0.029306128623376927,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-1d,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1069,0.010396975425330801,0.011536632982189543,0.012413562407264545,0.001738922675970733,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-24h,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1069,0.010396975425330801,0.011536632982189543,0.012413562407264545,0.001738922675970733,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-4h,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1059,0.000945179584120881,0.0009626011009136182,-0.000905205174027035,0.0004274719051375331,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-1h,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1047,-0.010396975425330801,-0.010719563844609814,-0.010180912534409337,-0.008504675951241636,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+1h,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1058,0.0,-0.0012099243412559968,-0.000293623928688147,-0.003283628399839156,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+4h,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1064,0.00567107750472573,-0.004504249736690502,-0.0002346415137948199,-0.002116506383907058,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+12h,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1143,0.08034026465028354,0.05229423584148263,0.05332686321097224,0.02934952469440484,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+24h,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1146,0.08317580340264641,0.057683188238435434,0.06800154037100703,0.03128509317219428,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+3d,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1195,0.12948960302457446,0.11746149747224988,0.11012150387940789,0.07846965075100282,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+7d,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1339,0.265595463137996,0.24063188136705804,0.2252304830545624,0.1394205060461263,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+14d,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1334,0.26086956521739113,0.22161482286275103,0.15813443062129018,0.01639030118463597,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+30d,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.15,0.41776937618147425,0.30530477452590743,0.25762799348977383,0.1329631738923237,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+60d,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1839,0.7381852551984878,0.5047189279416826,0.46680472412698193,-0.03143401353207842,10,no,,no
0f2e14d1b62e1f15,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+90d,2023-11-01T08:20:51Z,0.10492689036908487,0.1041,0.1041,0.08510000000000001,0.1058,0.1584,0.49716446124763713,0.23607602875732137,0.21833807055052956,-0.1398978634180149,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-30d,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.0416,0.5215801024140454,0.23394640419306256,0.024407176489195104,0.059381673227168974,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-14d,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.03612,0.32114118507681044,0.07153306927192449,-0.08480535224153574,0.011238547580541436,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-7d,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.03047,0.11448427212874912,0.025901901045833897,0.03548594707332109,0.012147499818217208,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-3d,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02865,0.04791514264813457,0.12696065915072263,0.12842866322671642,0.10402998240428059,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-1d,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02772,0.013899049012435993,0.024008021147655545,0.004861125556434809,0.0018910995883972825,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-24h,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02772,0.013899049012435993,0.024008021147655545,0.004861125556434809,0.0018910995883972825,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-4h,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02769,0.012801755669348935,0.00023519144613581844,-0.0039041221274698223,-0.004563241260660655,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-1h,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02757,0.008412582297000704,0.004928473007637768,0.0008172411601683471,0.0030510185830283643,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+1h,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02701,-0.012070226773957637,-0.00428011283466645,-0.004484567397656791,-0.0026338153206148292,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+4h,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02674,-0.021945866861741048,-0.0007329293654064761,-0.003787724985222285,-0.0015101396064007844,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+12h,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02737,0.001097293343087058,-0.006491464752859111,-0.030658881199691956,-0.013487217187500034,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+24h,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02635,-0.0362106803218728,-0.014869090925629491,-0.00800287101382835,-0.02148273760286883,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+3d,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.0268,-0.019751280175566932,0.025757838418338785,0.02752959737920757,0.005279242103003012,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+7d,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02819,0.03108997805413316,0.057142555785227755,0.07688954624761335,0.01505960871285662,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+14d,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02603,-0.04791514264813457,0.015468638039284,0.03933688326025653,-0.016919469221068496,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+30d,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02589,-0.05303584491587421,-0.04204079347002421,-0.0272823619025232,-0.06528204496732297,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+60d,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02441,-0.10716898317483536,-0.12221046347256392,-0.16213233771122437,-0.10040372072377493,10,no,,no
2447fa41d6702f16,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+90d,2026-02-09T07:30:00Z,0.027573606501537683,0.02807,0.02752,0.03629,0.02734,0.02855,0.044257498171177634,-0.10219323589015139,-0.08238961133921596,-0.04618475726707101,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-30d,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.03612,0.38496932515337434,0.02996390281667538,-0.14901651076609723,0.027327951280814777,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-14d,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02609,0.0003834355828220559,-0.029233709540726904,-0.03364218707970679,0.012541872357776939,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-7d,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02689,0.031058282208588972,-0.014432950062496452,-0.03101434185973817,-0.022635845546109756,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-3d,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02672,0.024539877300613577,-0.023842189264540403,-0.023734704275471863,-0.02156560314125429,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-1d,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02557,-0.019555214723926406,0.008418279772532844,0.014496932433973986,0.007269170092739464,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-24h,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02557,-0.019555214723926406,0.008418279772532844,0.014496932433973986,0.007269170092739464,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-4h,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.0264,0.012269938650306678,-0.002932481385250485,-0.00678525882456138,0.00013288743792624381,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-1h,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.0261,0.0007668711656443339,0.0010050903340591555,-0.0007874642631242601,0.002164636610819204,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+1h,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02617,0.0034509202453987253,0.0014465509422036948,-0.0009309263899690556,-0.0018523110037867328,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+4h,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02645,0.01418711656441718,0.006441911842315351,-0.00043318528434022063,-0.005519755626072674,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+12h,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02858,0.09585889570552153,0.027600475058545237,-0.0044408310921761895,-0.015569824373858093,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+24h,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02723,0.044095092024539984,-0.006422934509932032,-0.050061561645123875,-0.04867153406833365,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+3d,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02655,0.018021472392638183,0.043942214132550284,0.04062034244913526,0.01825935554038166,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+7d,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02677,0.026457055214723857,-0.029165425648387755,-0.0240880231651599,-0.016310317004763777,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+14d,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02589,-0.007285276073619618,-0.08512701040778159,-0.081155995683179,-0.0610759134025763,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+30d,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02377,-0.0885736196319018,-0.14647859761126703,-0.1828204565858289,-0.1277491346042227,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+60d,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.02505,-0.03949386503067487,-0.24136103488525618,-0.2755300444423614,-0.10102655632615254,10,no,,no
ef21f331af6daa35,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+90d,2026-02-25T06:00:00Z,0.02709025070239846,0.02672,0.0257,0.027825,0.02608,0.0279,0.06978527607361973,-0.11527049279030277,-0.04516127706820683,0.0012348723286419588,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-30d,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02467,0.04092827004219424,0.06119874712182283,0.11427187996067512,0.023363611198486244,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-14d,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02524,0.06497890295358655,0.03556873818071038,0.04596091577725181,-0.007671097074111871,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-7d,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02412,0.017721518987341867,0.04903110715886916,0.0530622539838429,0.014961921033380987,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-3d,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02415,0.018987341772152,0.04795173534416908,0.04937734763547974,0.02140082062266585,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-1d,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02423,0.02236286919831243,0.018186284618050275,0.011184718605359745,-0.0019731818251921066,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-24h,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02423,0.02236286919831243,0.018186284618050275,0.011184718605359745,-0.0019731818251921066,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-4h,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02386,0.006751054852320637,0.00794142207466142,0.007044221238430404,0.006733241341739938,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,-1h,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02365,-0.002109704641350074,0.0024176364516612647,0.0029970646650751,0.0015888674120625446,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+1h,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02386,0.006751054852320637,0.0036563321711831076,0.0004054211400776886,0.005222863598011473,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+4h,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02352,-0.007594936708860689,0.0003040477364372185,0.005573908215578238,-0.00037042152892153863,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+12h,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02402,0.013502109704641496,0.007950930949519597,0.013175843887841987,0.009196789670433391,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+24h,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02489,0.05021097046413492,0.0086759160642369,-0.01676336329161021,0.004322522389979877,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+3d,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02441,0.029957805907173007,-0.008764088421697735,-0.003623930772670425,0.006731557818528779,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+7d,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02399,0.012236286919831363,-0.07209164227783416,-0.11674273749809139,-0.01932250796293796,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+14d,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.02469,0.04177215189873418,-0.06804596967973975,-0.05685942306674763,-0.01219973833947894,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,binance,binance,+30d,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,0.026,0.09704641350210963,-0.08129876717158369,-0.006455506264870348,-0.009652882301120796,10,no,,no
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,missing,binance,+60d,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
f62d283ca5f7d1c3,GRT,GRT,SPOT_PAIR_REMOVED,GRTUSDT,spot,binance_spot,missing,binance,+90d,2026-04-07T08:00:00Z,0.024139649160295543,0.02391,0.02372,0.025079999999999998,0.0237,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-30d,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,0.878,-0.06096256684491985,0.1730156921897842,0.05624730251800081,0.09144030899157879,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-14d,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,0.841,-0.10053475935828882,0.10616061626125717,0.02926906132889806,0.05112355939993135,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-7d,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,0.807,-0.13689839572192508,0.022962350030931833,-0.016299567876542076,0.003915378709302031,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-3d,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,0.857,-0.0834224598930482,0.03507260015074798,-0.003362510000421093,-0.015288522654708828,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-1d,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,0.901,-0.036363636363636376,-0.032068430020235406,-0.04982440050107373,-0.02015369644398062,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-24h,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,0.901,-0.036363636363636376,-0.032068430020235406,-0.04982440050107373,-0.02015369644398062,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-4h,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,0.931,-0.004278074866310155,-0.0006920933694588571,-0.007107799275758997,-0.0024288322437669985,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-1h,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,0.926,-0.009625668449197877,-0.00639752312492381,-0.0066729125436860715,-0.004487046693804031,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+1h,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,0.916,-0.02032085561497332,-0.012577116722254922,-0.009734554612825796,-0.002966212779790124,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+4h,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,0.931,-0.004278074866310155,-0.007784341834954245,-0.0011016253315928592,0.0002687739285856085,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+12h,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,0.956,0.022459893048128343,0.0066500403324418755,0.021045030843404033,0.016282824434675092,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+24h,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,1.002,0.07165775401069507,0.0571977730483999,0.05748676260053043,0.05237168712491027,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+3d,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,0.955,0.021390374331550666,0.023162850311687744,0.022542396521958774,0.012278392658826798,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+7d,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,0.962,0.02887700534759352,0.020514306588795606,0.01997959124594728,-0.008467116160956932,10,no,,no
