event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
8673b8150f8db3ab,POWR,POWR,SPOT_PAIR_REMOVED,POWRUSDT,spot,binance_spot,binance,binance,+3d,2025-12-10T03:00:00Z,0.08971141886007486,0.0894,0.0909,0.09265,0.0907,0.0864,-0.047409040793825796,-0.025062258573340768,0.019025381349370152,0.006172792877242761,10,no,,no
8673b8150f8db3ab,POWR,POWR,SPOT_PAIR_REMOVED,POWRUSDT,spot,binance_spot,binance,binance,+7d,2025-12-10T03:00:00Z,0.08971141886007486,0.0894,0.0909,0.09265,0.0907,0.0756,-0.16648291069459764,-0.11024446104454666,-0.05712957975823729,-0.0719858774736736,10,no,,no
8673b8150f8db3ab,POWR,POWR,SPOT_PAIR_REMOVED,POWRUSDT,spot,binance_spot,binance,binance,+14d,2025-12-10T03:00:00Z,0.08971141886007486,0.0894,0.0909,0.09265,0.0907,0.0786,-0.13340683572216094,-0.07849550626673685,-0.023434118914445468,-0.008765401263231082,10,no,,no
8673b8150f8db3ab,POWR,POWR,SPOT_PAIR_REMOVED,POWRUSDT,spot,binance_spot,binance,binance,+30d,2025-12-10T03:00:00Z,0.08971141886007486,0.0894,0.0909,0.09265,0.0907,0.0958,0.05622932745314224,0.06911085557188013,0.11367510097545375,0.08373465171867572,10,no,,no
8673b8150f8db3ab,POWR,POWR,SPOT_PAIR_REMOVED,POWRUSDT,spot,binance_spot,binance,binance,+60d,2025-12-10T03:00:00Z,0.08971141886007486,0.0894,0.0909,0.09265,0.0907,0.0676,-0.254685777287762,-0.0024352242669080093,0.117235799396741,0.07012482278986021,10,no,,no
8673b8150f8db3ab,POWR,POWR,SPOT_PAIR_REMOVED,POWRUSDT,spot,binance_spot,binance,binance,+90d,2025-12-10T03:00:00Z,0.08971141886007486,0.0894,0.0909,0.09265,0.0907,0.0622,-0.3142227122381478,-0.0655416623761299,0.0734010516338297,0.009121516801453233,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-30d,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.093,-0.06595162026471924,0.14378065095308246,0.06737497214535593,0.16623168350149822,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-14d,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.249,-0.030351437699680517,0.005031678021355623,0.02083877873717377,0.11167082102057299,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-7d,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.296,-0.01962574167046993,0.006205821675143053,0.02243229767878263,0.09347020078612847,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-3d,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.39,0.0018256503879507946,0.004525939305535132,-0.002240190693009625,0.03985657137729439,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-1d,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.358,-0.005476951163852162,0.004340914759897285,-0.01369378183008596,-0.01200579922382763,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-24h,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.358,-0.005476951163852162,0.004340914759897285,-0.01369378183008596,-0.01200579922382763,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-4h,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.441,0.013464171611136555,0.010177936164434742,0.008552167268562894,0.013106729404306372,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-1h,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.362,-0.004564125969876653,-0.007035254773459454,-0.007932813671771899,-0.0072135774145769774,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+1h,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.403,0.004792332268370503,0.0043683293346672425,0.005031812436751659,0.0004430340196801552,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+4h,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.402,0.0045641259698767644,0.003669607406064035,0.001786156016655216,-0.0018924526192129363,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+12h,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.467,0.019397535371976193,0.017850988216468577,0.012356818421569882,0.005569175837904939,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+24h,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.478,0.021907804655408425,-0.015462594380984518,0.0011422131660014934,-0.014460088752919688,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+3d,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.523,0.03217708808763131,-0.019311615992070985,-0.061800251766658265,-0.04536037360240239,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+7d,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.458,0.017343678685531883,0.007677829867110519,-0.03900334404379713,-0.07592709359445823,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+14d,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.331,-0.011638521223185538,-0.04283038921561522,-0.06762898459070255,-0.0833678958965757,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+30d,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,4.978,0.13601095390232776,-0.09549493151364463,-0.1283964391165593,-0.15574641364538044,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+60d,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,5.057,0.15403925148334108,-0.09061412824546156,-0.03963102157726861,-0.2549636472641988,10,no,,no
685a11ecec05af29,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+90d,2023-11-08T05:54:21Z,4.365665199553059,4.39,4.433,4.234,4.382,6.53,0.49018712916476503,0.2767366783744889,0.258716241970568,0.062367453001053286,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-30d,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.544,0.03432835820895508,-0.0002782506216274516,-0.06201782355953411,0.039567393057145475,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-14d,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.364,0.0007462686567163423,-0.032562025884121715,-0.039976978953953024,-0.027135576587287158,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-7d,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.125,-0.043843283582089554,-0.044442803965782596,-0.06940634568333393,-0.029218218225246263,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-3d,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.124,-0.04402985074626875,-0.0039016591818732405,-0.02407819252090737,-0.02799029231269915,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-1d,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.44,0.014925373134328401,0.005993048405875889,0.005594385715147032,0.0036400319201338686,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-24h,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.44,0.014925373134328401,0.005993048405875889,0.005594385715147032,0.0036400319201338686,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-4h,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.432,0.013432835820895495,0.01153641178365472,0.010592970084622788,0.011255196073536877,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,-1h,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.398,0.0070895522388059184,0.011533056259119046,0.011646148841216175,0.011295938816804952,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+1h,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.29,-0.013059701492537323,-0.007522954419607486,-0.004967151762858446,-0.00698718468480275,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+4h,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.298,-0.011567164179104528,-0.013083421761273972,-0.005558606147622713,-0.008609199824321779,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+12h,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.196,-0.030597014925373256,-0.04599939890054616,-0.030144344597486272,-0.03841193958386778,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+24h,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.295,-0.012126865671641895,-0.0372742771542206,-0.019783826972599505,-0.030315308433959954,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+3d,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.265,-0.017723880597015018,-0.07813684434366475,-0.05127700103294508,-0.07284107624092317,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+7d,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.18,-0.03358208955223896,-0.09910631722892127,-0.02860271594548147,-0.04931300635738985,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+14d,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.617,0.04794776119402977,-0.07779864168366801,-0.07154439394377854,-0.061860667829334665,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+30d,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.5,0.026119402985074647,-0.043754521404825164,-0.002057189688498884,-0.01908151010475697,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+60d,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,5.586,0.04216417910447756,-0.34788325353764393,-0.3183621142088131,-0.3631174658049171,10,no,,no
2a8412b52c589dae,PROM,PROM,SPOT_PAIR_REMOVED,PROMUSDT,spot,binance_spot,binance,binance,+90d,2024-09-11T07:00:10Z,5.153193027615108,5.124,5.541,5.365,5.36,6.15,0.1473880597014925,-0.5664721462513922,-0.4474421035160543,-1.2468021021421882,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,-30d,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.244,-0.25722983257229837,-0.047497561354496676,-0.1239032401622232,-0.02504652880608091,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,-14d,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.2728,-0.16955859969558607,-0.13417548397454993,-0.11836838325873178,-0.027536340975332557,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,-7d,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.2878,-0.12389649923896506,-0.09806493589335208,-0.0818384598897125,-0.01080055678236666,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,-3d,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.2978,-0.09345509893455095,-0.09075481001696661,-0.09752094001551137,-0.055424177945207355,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,-1d,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.3033,-0.0767123287671233,-0.06689446284337386,-0.0849291594333571,-0.08324117682709878,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,-24h,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.3033,-0.0767123287671233,-0.06689446284337386,-0.0849291594333571,-0.08324117682709878,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,-4h,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.3427,0.043226788432267904,0.03994055298556609,0.03831478408969424,0.04286934622543772,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,-1h,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.3427,0.043226788432267904,0.040755659628685104,0.03985810073037266,0.04057733698756758,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,+1h,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.3348,0.019178082191780632,0.018754079258077372,0.01941756236016179,0.014828783943090285,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,+4h,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.3241,-0.013394216133942205,-0.014288734697754935,-0.016172186087163753,-0.019850794723031907,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,+12h,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.3234,-0.015525114155251152,-0.017071661310758768,-0.022565831105657463,-0.029353473689322406,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,+24h,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.3283,-0.0006088280060884133,-0.037979227042481356,-0.021374419495495345,-0.036976721414416526,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,+3d,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.3102,-0.05570776255707777,-0.10719646663678006,-0.14968510241136734,-0.13324522424711147,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,+7d,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.3199,-0.026179604261795997,-0.03584545308021736,-0.08252662699112501,-0.11945037654178611,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,+14d,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.2808,-0.14520547945205486,-0.17639734744448454,-0.20119594281957187,-0.21693485412544503,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,+30d,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.3479,0.059056316590563096,-0.1724495688254093,-0.20535107642832395,-0.2327010509571451,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,+60d,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.3245,-0.0121765601217656,-0.25682993985056823,-0.2058468331823753,-0.42117945886930547,10,no,,no
5d0e8e6e566fafe1,PROS,PROS,SPOT_PAIR_REMOVED,PROSUSDT,spot,binance_spot,binance,binance,+90d,2023-11-08T05:54:21Z,0.3242369484000835,0.2978,0.3441,0.27249999999999996,0.3285,0.5458,0.6614916286149162,0.44804117782464004,0.4300207414207191,0.23367195245120442,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,-30d,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.2985,-0.12973760932944622,-0.0999637853462535,-0.19523962653276516,-0.12568750783651672,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,-14d,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.3052,-0.11020408163265305,-0.12937471485984675,-0.14124448490415942,-0.13822295895247927,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,-7d,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.3344,-0.02507288629737625,-0.07309950875740967,-0.13719894247458575,-0.13047462062072698,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,-3d,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.3569,0.04052478134110782,-0.019154337590054693,-0.07499288293198014,-0.0895273705571899,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,-1d,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.4025,0.17346938775510212,0.16031572593584587,0.12383011614734452,0.1232794590379918,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,-24h,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.4025,0.17346938775510212,0.16031572593584587,0.12383011614734452,0.1232794590379918,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,-4h,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.3953,0.15247813411078703,0.14364791384357756,0.13782063578121728,0.13466132793443295,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,-1h,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.3816,0.11253644314868794,0.10583963062201618,0.10219669028781131,0.09979895154181007,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,+1h,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.3236,-0.05655976676384844,-0.04717132833033899,-0.04508242964138687,-0.04209992345068507,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,+4h,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.3129,-0.08775510204081638,-0.08510828459013853,-0.08254505070151186,-0.07834275018300797,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,+12h,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.278,-0.18950437317784252,-0.19130984210736357,-0.18478910755826106,-0.1917004670777796,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,+24h,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.2723,-0.20612244897959198,-0.21461865749484,-0.21328626957113583,-0.22272343976395953,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,+3d,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.2814,-0.17959183673469403,-0.19638286191277898,-0.20188679668665332,-0.21115785338975607,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,+7d,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.4091,0.1927113702623906,0.19313811746391374,0.1795424580297651,0.17677475868833847,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,+14d,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.3668,0.06938775510204076,-0.03528315715216923,-0.04218853916436549,-0.009880950565344326,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,+30d,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.3827,0.11574344023323602,-0.03013697207021404,0.055400727115916704,0.01092688330164178,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,+60d,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.6913,1.0154518950437317,0.43977008432252873,0.46475116005434614,-0.4140330196144921,10,no,,no
14c99625149e363a,PROS,PROS,MONITORING_TAG_ADDED,PROSUSDT,spot,binance_spot,binance,binance,+90d,2024-10-03T07:00:05Z,0.3638438468715444,0.3375,0.3801,0.31315000000000004,0.343,0.5767,0.68134110787172,0.1436708193249583,0.26586488718883117,-0.3679424391945705,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.5242,2.7985507246376806,2.717204977205106,2.4155848245583784,2.5633515911520703,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.3985,1.8876811594202896,1.7984748553671626,1.5834654575963403,1.650907005954015,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.3509,1.5427536231884056,1.492311883821555,1.3642222988426482,1.4076561461858865,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.2841,1.0586956521739128,1.0079702027250328,0.9106797917456813,0.9533839500949236,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.242,0.7536231884057969,0.8119925728908581,0.8455882954636875,0.8535598171660826,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.242,0.7536231884057969,0.8119925728908581,0.8455882954636875,0.8535598171660826,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.2735,0.9818840579710144,0.9755937246305484,0.9733574917537264,0.9672384727774037,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.2701,0.9572463768115942,0.951897548091172,0.9473621579376847,0.9452700815818013,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.1174,-0.14927536231884064,-0.14988834727868194,-0.14583682147823795,-0.1525548842286942,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.1044,-0.24347826086956526,-0.23789267142851422,-0.23702623866496564,-0.2483645932625462,10,no,,no
