event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
9cc0ce088b647766,SHELL,SHELL,SPOT_PAIR_REMOVED,SHELLUSDT,spot,binance_spot,binance,binance,-4h,2026-01-12T10:00:00Z,0.048048891817060665,0.0473,0.0459,0.0473,0.0453,0.0463,0.022075055187638082,0.006562212927704758,0.006654440294240338,0.002776557631020228,10,no,,no
9cc0ce088b647766,SHELL,SHELL,SPOT_PAIR_REMOVED,SHELLUSDT,spot,binance_spot,binance,binance,-1h,2026-01-12T10:00:00Z,0.048048891817060665,0.0473,0.0459,0.0473,0.0453,0.0455,0.004415011037527616,0.0016264414085429557,0.0013798117379086872,0.0012698875550307244,10,no,,no
9cc0ce088b647766,SHELL,SHELL,SPOT_PAIR_REMOVED,SHELLUSDT,spot,binance_spot,binance,binance,+1h,2026-01-12T10:00:00Z,0.048048891817060665,0.0473,0.0459,0.0473,0.0453,0.0456,0.0066225165562914245,0.004549168925890079,0.003870559609129076,0.0030697694208383862,10,no,,no
9cc0ce088b647766,SHELL,SHELL,SPOT_PAIR_REMOVED,SHELLUSDT,spot,binance_spot,binance,binance,+4h,2026-01-12T10:00:00Z,0.048048891817060665,0.0473,0.0459,0.0473,0.0453,0.0454,0.002207505518763808,-0.003050393493393866,0.002680648993890089,-0.0020509686950872293,10,no,,no
9cc0ce088b647766,SHELL,SHELL,SPOT_PAIR_REMOVED,SHELLUSDT,spot,binance_spot,binance,binance,+12h,2026-01-12T10:00:00Z,0.048048891817060665,0.0473,0.0459,0.0473,0.0453,0.045,-0.0066225165562914245,-0.015596296836289492,-0.002933928648164885,-0.007482421305623499,10,no,,no
9cc0ce088b647766,SHELL,SHELL,SPOT_PAIR_REMOVED,SHELLUSDT,spot,binance_spot,binance,binance,+24h,2026-01-12T10:00:00Z,0.048048891817060665,0.0473,0.0459,0.0473,0.0453,0.0459,0.013245033112582849,-0.005499798722890414,0.004281056389954463,0.0029693618202532683,10,no,,no
9cc0ce088b647766,SHELL,SHELL,SPOT_PAIR_REMOVED,SHELLUSDT,spot,binance_spot,binance,binance,+3d,2026-01-12T10:00:00Z,0.048048891817060665,0.0473,0.0459,0.0473,0.0453,0.0481,0.061810154525386185,-0.008796676176435758,-0.02098351629550166,0.017679580581544077,10,no,,no
9cc0ce088b647766,SHELL,SHELL,SPOT_PAIR_REMOVED,SHELLUSDT,spot,binance_spot,binance,binance,+7d,2026-01-12T10:00:00Z,0.048048891817060665,0.0473,0.0459,0.0473,0.0453,0.0567,0.2516556291390728,0.22255777089058815,0.21670416657856206,0.2809707707938695,10,no,,no
9cc0ce088b647766,SHELL,SHELL,SPOT_PAIR_REMOVED,SHELLUSDT,spot,binance_spot,binance,binance,+14d,2026-01-12T10:00:00Z,0.048048891817060665,0.0473,0.0459,0.0473,0.0453,0.0449,-0.008830022075055122,0.0192117005351381,0.058955022728735096,0.0809856616071448,10,no,,no
9cc0ce088b647766,SHELL,SHELL,SPOT_PAIR_REMOVED,SHELLUSDT,spot,binance_spot,binance,binance,+30d,2026-01-12T10:00:00Z,0.048048891817060665,0.0473,0.0459,0.0473,0.0453,0.031,-0.315673289183223,-0.05137432284930188,0.060131376590801144,0.01826679516979912,10,no,,no
9cc0ce088b647766,SHELL,SHELL,SPOT_PAIR_REMOVED,SHELLUSDT,spot,binance_spot,binance,binance,+60d,2026-01-12T10:00:00Z,0.048048891817060665,0.0473,0.0459,0.0473,0.0453,0.0311,-0.3134657836644592,-0.11469709782627491,0.001966418416084692,-0.05488060483865287,10,no,,no
9cc0ce088b647766,SHELL,SHELL,SPOT_PAIR_REMOVED,SHELLUSDT,spot,binance_spot,binance,binance,+90d,2026-01-12T10:00:00Z,0.048048891817060665,0.0473,0.0459,0.0473,0.0453,0.029,-0.35982339955849885,-0.14993902711493645,-0.06846357877365994,-0.04914282336556569,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,-30d,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,2.552e-05,0.44753261486103235,0.33684198759812123,0.29835050184123957,0.26407800776014595,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,-14d,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,2.221e-05,0.2597844583096993,0.16714580189769235,0.22219087273921478,0.1773897937094211,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,-7d,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.812e-05,0.027793533749290944,-0.03753550600421529,-0.0232273863329846,0.004635712597817511,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,-3d,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.753e-05,-0.005672149744753163,-0.051294385633647854,-0.0407042130391424,-0.0059753273129448895,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,-1d,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.732e-05,-0.017583664208735028,-0.010478113307679227,-0.012310115467510596,-0.007414194097048899,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,-24h,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.732e-05,-0.017583664208735028,-0.010478113307679227,-0.012310115467510596,-0.007414194097048899,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,-4h,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.794e-05,0.01758366420873525,0.010262773898829902,0.012891474785933443,0.012441058696271035,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,-1h,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.758e-05,-0.0028360748723764706,-0.002589230301146328,-0.002691472808403317,-0.0006346333013901306,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,+1h,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.772e-05,0.005104934770278069,0.0027857325849240944,0.001212483293123734,0.0002916291028995264,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,+4h,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.75e-05,-0.007373794668179223,-0.0022922068534666495,-0.0032098454382589736,-0.007570242959992757,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,+12h,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.72e-05,-0.024390243902438935,-0.013555228805132602,-0.01730769383028541,-0.01719289860246683,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,+24h,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.696e-05,-0.03800340328984675,-0.024439943691725974,-0.03346466911860835,-0.0245489301319346,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,+3d,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.691e-05,-0.04083947816222344,-0.028993212311594574,-0.0406594633478895,-0.06348165251036726,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,+7d,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.639e-05,-0.07033465683494033,-0.06118825348214152,-0.06525587822070023,-0.11528150338081986,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,+14d,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.64e-05,-0.06976744186046513,-0.0317868318263308,0.012328166663383877,-0.050048982133330214,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,+30d,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.696e-05,-0.03800340328984675,-0.12707531804532202,-0.0019089574846345991,-0.12313693183682603,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,+60d,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.511e-05,-0.14293817356778216,-0.18218629799563457,0.04414443552562197,-0.16768337252534238,10,no,,no
89167408c2c0418c,SHIB,SHIB,SPOT_PAIR_REMOVED,SHIBUSDT,spot,binance_spot,binance,binance,+90d,2024-06-26T06:52:34Z,1.7601228006860188e-05,1.775e-05,1.775e-05,2.192e-05,1.763e-05,1.483e-05,-0.15882019285309124,-0.18688609580647286,0.06205208220954517,-0.1535416619073774,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,-30d,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.03267,0.9981651376146787,1.118468914042082,1.040901363879543,1.111853976030559,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,-14d,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.01595,-0.024464831804281384,0.029103970070558316,-0.01479335897095102,0.058948972671573036,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,-7d,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.01596,-0.02385321100917437,-0.01969799241675918,-0.054226395714832676,0.03841050162900611,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,-3d,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.01618,-0.010397553516819591,0.00018971745963647368,-0.011016354686916308,-0.005804799981364406,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,-1d,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.01612,-0.014067278287461793,-0.008954034209820771,-0.02355700532258198,-0.011021366995118053,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,-24h,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.01612,-0.014067278287461793,-0.008954034209820771,-0.02355700532258198,-0.011021366995118053,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,-4h,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.0165,0.00917431192660545,0.005417665417083883,-0.0006139974912886537,-0.0007585291991863523,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,-1h,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.01629,-0.003669724770642313,-0.0014391735927191673,-0.0029989962296282924,-0.0024445349143769057,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,+1h,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.01636,0.0006116207951070152,0.00080832190334168,0.000957803267888524,-0.0009154870818095183,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,+4h,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.01631,-0.0024464831804280607,0.002436578749278717,0.0074673173838493145,0.0011176388842397134,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,+12h,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.01657,0.013455657492354778,0.02871907264949225,0.03383282329645021,0.03767308845787544,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,+24h,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.01648,0.007951070336391641,0.008050159442855143,0.009790164723042838,0.0014202059852373768,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,+3d,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.01476,-0.0972477064220183,-0.09090477268776609,-0.07665417657243456,-0.09173574445066102,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,+7d,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.01281,-0.21651376146788992,-0.16342711118313502,-0.1399035802413654,-0.15669251166714632,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,binance,binance,+14d,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,0.01236,-0.2440366972477065,-0.18876208563699892,-0.15002651948300672,-0.17483477807880227,10,no,,no
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,missing,binance,+30d,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,missing,binance,+60d,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
a611f2ac95612019,SIGN,SIGN,SPOT_PAIR_REMOVED,SIGNUSDT,spot,binance_spot,missing,binance,+90d,2026-05-12T04:45:00Z,0.016236826302855587,0.01618,0.01646,0.016495,0.01635,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,-30d,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.02996,0.7469387755102042,0.6359625103886484,0.7017472530276849,0.6528240868653452,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,-14d,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.02119,0.23556851311953375,0.3294544824959694,0.3753122991655705,0.29184675012303557,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,-7d,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.02347,0.36851311953352783,0.3621844029436547,0.3920929694799373,0.3415419255820089,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,-3d,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.02333,0.3603498542274053,0.40417898852090006,0.45979544704116526,0.42386479900035884,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,-1d,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.02232,0.30145772594752196,0.2796861914769757,0.2843821122079211,0.2713950840827629,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,-24h,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.02232,0.30145772594752196,0.2796861914769757,0.2843821122079211,0.2713950840827629,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,-4h,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.02225,0.2973760932944607,0.28639352838057897,0.2864697747112932,0.2837025774190841,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,-1h,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.02125,0.2390670553935863,0.24064791980178668,0.24323946390683082,0.2422777485659846,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,+1h,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.0165,-0.03790087463556835,-0.03876180973291643,-0.03678440446765119,-0.035182077169777407,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,+4h,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.01548,-0.09737609329446051,-0.08658230302714653,-0.08736933067515773,-0.08376272622159146,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,+12h,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.01475,-0.13994169096209907,-0.11758696006457581,-0.10557035936407932,-0.10923056118970055,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,+24h,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.01417,-0.17376093294460637,-0.15440304064695154,-0.14051245134403478,-0.14266590164656293,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,+3d,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.01154,-0.3271137026239067,-0.33654202659976573,-0.33527350459399796,-0.32808343780307,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,+7d,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.00503,-0.7067055393586006,-0.7200662484851372,-0.7415330287680835,-0.6886312916902235,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,+14d,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.00503,-0.7067055393586006,-0.6737739501729884,-0.6491116282679049,-0.5999367761921942,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,+30d,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.00503,-0.7067055393586006,-0.7102966401076183,-0.7103611816798379,-0.6974437624311359,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,+60d,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.00503,-0.7067055393586006,-0.5626047470638491,-0.4345771006304834,-0.4665769074552103,10,no,,no
12428423d526719e,SKATE,SKATE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SKATEUSDT,futures,binance_futures,binance,binance,+90d,2025-12-05T10:32:50Z,0.019940959529158007,0.02333,0.02186,0.024225,0.01715,0.00503,-0.7067055393586006,-0.5107663307111221,-0.3944990115170245,-0.42315373043549287,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,-30d,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00979,0.053821313240043134,0.05599563705122823,0.04535419950977149,0.027513748395039672,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,-14d,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.0104,0.11948331539289558,0.022067522180310606,-0.010520748821694959,-0.027319345831056913,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,-7d,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.01054,0.13455328310010772,0.11347773999608002,0.11655219930955019,0.09352487624203669,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,-3d,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00968,0.041980624327233595,0.042988639392613215,0.055632998505923514,0.03959732498884631,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,-1d,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00959,0.03229278794402579,0.022512305168740143,0.01939229346458382,0.013120185628106639,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,-24h,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00959,0.03229278794402579,0.022512305168740143,0.01939229346458382,0.013120185628106639,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,-4h,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00937,0.008611410118406937,0.0057607612278709475,0.006291420956312521,0.007328838167899021,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,-1h,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00931,0.0021528525296017342,-0.0011266882052443083,-0.0008749873403435249,-0.0008571453443132703,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,+1h,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00926,-0.0032292787944026013,-0.0012744540393602177,0.0002320772985323627,-0.0019397598050106657,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,+4h,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00931,0.0021528525296017342,0.0015050293970129136,0.007659863299770309,0.010036958767310233,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,+12h,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00907,-0.023681377825618966,0.02000552045399895,0.026020579771075525,0.017031301267204493,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,+24h,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00901,-0.030139935414424057,0.031093374481451885,0.04273481903927778,0.03131346623918123,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,+3d,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00766,-0.17545748116254034,-0.06803421158272493,0.007313635819103048,-0.05069007815309974,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,+7d,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00607,-0.3466092572658773,-0.1534640549497478,-0.061829740907413666,-0.15767893054806034,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,+14d,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00642,-0.3089343379978471,-0.07134608416109889,0.02537440683721348,-0.05876579913088731,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,+30d,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00666,-0.2831001076426264,-0.003861879514407085,0.08949353863523035,-0.02446981544869642,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,+60d,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.0058,-0.3756727664155005,-0.14404936820219783,-0.07415207278954372,-0.1456282348909156,10,no,,no
58fde6610865a842,SKL,SKL,SPOT_PAIR_REMOVED,SKLUSDT,spot,binance_spot,binance,binance,+90d,2026-01-29T08:00:00Z,0.01015175613206604,0.00968,0.00947,0.01049,0.00929,0.00673,-0.2755651237890204,-0.15045361418057135,-0.06311846660552112,-0.06484355030134634,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,-30d,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.10125,0.717557251908397,0.6193857684731991,0.5253762553109966,0.36252831195135027,10,no,,no
