event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
b51a995746a14f73,ANKR,ANKR,SPOT_PAIR_REMOVED,ANKRUSDT,spot,binance_spot,binance,binance,-24h,2025-10-15T07:00:00Z,0.010683208589324273,0.01117,0.01146,0.01379,0.01153,0.01109,-0.038161318300086844,-0.03052181197372761,-0.003991344209588021,-0.007760060957897809,10,no,,no
b51a995746a14f73,ANKR,ANKR,SPOT_PAIR_REMOVED,ANKRUSDT,spot,binance_spot,binance,binance,-4h,2025-10-15T07:00:00Z,0.010683208589324273,0.01117,0.01146,0.01379,0.01153,0.01139,-0.012142237640936693,-0.0071663306555167505,-0.002113222881254595,-0.0034668718830440873,10,no,,no
b51a995746a14f73,ANKR,ANKR,SPOT_PAIR_REMOVED,ANKRUSDT,spot,binance_spot,binance,binance,-1h,2025-10-15T07:00:00Z,0.010683208589324273,0.01117,0.01146,0.01379,0.01153,0.0115,-0.002601908065915093,-0.0015002466471585318,-0.0017479619615591302,-0.0024560122699076813,10,no,,no
b51a995746a14f73,ANKR,ANKR,SPOT_PAIR_REMOVED,ANKRUSDT,spot,binance_spot,binance,binance,+1h,2025-10-15T07:00:00Z,0.010683208589324273,0.01117,0.01146,0.01379,0.01153,0.01153,0.0,-0.0032007070245017033,-0.014495249924794562,-0.006004443908488444,10,no,,no
b51a995746a14f73,ANKR,ANKR,SPOT_PAIR_REMOVED,ANKRUSDT,spot,binance_spot,binance,binance,+4h,2025-10-15T07:00:00Z,0.010683208589324273,0.01117,0.01146,0.01379,0.01153,0.01128,-0.021682567215958404,-0.015653584540723298,-0.016311440298218516,-0.011140337392126432,10,no,,no
b51a995746a14f73,ANKR,ANKR,SPOT_PAIR_REMOVED,ANKRUSDT,spot,binance_spot,binance,binance,+12h,2025-10-15T07:00:00Z,0.010683208589324273,0.01117,0.01146,0.01379,0.01153,0.01085,-0.05897658282740681,-0.04731627434799801,-0.025296657353612306,-0.022828103435721434,10,no,,no
b51a995746a14f73,ANKR,ANKR,SPOT_PAIR_REMOVED,ANKRUSDT,spot,binance_spot,binance,binance,+24h,2025-10-15T07:00:00Z,0.010683208589324273,0.01117,0.01146,0.01379,0.01153,0.01095,-0.050303555941023426,-0.032536456562334504,-0.021740029143612505,-0.016861502778787493,10,no,,no
b51a995746a14f73,ANKR,ANKR,SPOT_PAIR_REMOVED,ANKRUSDT,spot,binance_spot,binance,binance,+3d,2025-10-15T07:00:00Z,0.010683208589324273,0.01117,0.01146,0.01379,0.01153,0.01027,-0.10928013876843023,-0.05670185312520226,-0.05357713734195202,-0.026345731574256764,10,no,,no
b51a995746a14f73,ANKR,ANKR,SPOT_PAIR_REMOVED,ANKRUSDT,spot,binance_spot,binance,binance,+7d,2025-10-15T07:00:00Z,0.010683208589324273,0.01117,0.01146,0.01379,0.01153,0.01005,-0.12836079791847355,-0.0904970600149434,-0.0669057902038468,-0.05541527643932534,10,no,,no
b51a995746a14f73,ANKR,ANKR,SPOT_PAIR_REMOVED,ANKRUSDT,spot,binance_spot,binance,binance,+14d,2025-10-15T07:00:00Z,0.010683208589324273,0.01117,0.01146,0.01379,0.01153,0.01018,-0.11708586296617518,-0.1259094576883616,-0.09355867739786439,-0.06705032986072536,10,no,,no
b51a995746a14f73,ANKR,ANKR,SPOT_PAIR_REMOVED,ANKRUSDT,spot,binance_spot,binance,binance,+30d,2025-10-15T07:00:00Z,0.010683208589324273,0.01117,0.01146,0.01379,0.01153,0.00888,-0.22983521248915872,-0.09276021548690705,-0.009931960701209164,-0.05072860857860911,10,no,,no
b51a995746a14f73,ANKR,ANKR,SPOT_PAIR_REMOVED,ANKRUSDT,spot,binance_spot,binance,binance,+60d,2025-10-15T07:00:00Z,0.010683208589324273,0.01117,0.01146,0.01379,0.01153,0.00706,-0.3876843018213356,-0.18926533651083555,-0.14345086400899032,-0.09474609500762365,10,no,,no
b51a995746a14f73,ANKR,ANKR,SPOT_PAIR_REMOVED,ANKRUSDT,spot,binance_spot,binance,binance,+90d,2025-10-15T07:00:00Z,0.010683208589324273,0.01117,0.01146,0.01379,0.01153,0.00742,-0.3564614050303556,-0.1731102332438308,-0.11385580197943912,-0.07183144577613454,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,-30d,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,5.73,-0.052579365079365004,0.031218135266320557,0.002184714196395765,0.13408586455462473,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,-14d,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,5.579,-0.07754629629629639,-0.021171203038367725,-0.009760386304334956,0.013555973706774527,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,-7d,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,6.028,-0.003306878306878369,0.05430143596688297,0.04929811914683613,0.0008769197841439254,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,-3d,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,5.782,-0.04398148148148151,0.013315881141292008,-0.0162795778699647,-0.029973061779719735,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,-1d,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,6.132,0.01388888888888884,0.006637540494468741,-0.0020033001170496334,-0.007777281013939697,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,-24h,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,6.132,0.01388888888888884,0.006637540494468741,-0.0020033001170496334,-0.007777281013939697,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,-4h,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,6.051,0.0004960317460318553,0.0043011096085457945,0.00010461925197668975,0.006241180332745133,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,-1h,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,6.019,-0.004794973544973491,-0.0016045213926036972,-0.0024759597361089236,0.00136689675679712,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,+1h,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,6.019,-0.004794973544973491,-0.000543977782957894,1.5612269059439576e-05,-0.0005388599503139526,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,+4h,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,5.632,-0.06878306878306883,-0.0066970507350821995,-0.004717681852879019,0.02362066774018909,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,+12h,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,5.663,-0.06365740740740733,-0.010132924816619981,-0.0005347774521462512,0.012369146786893478,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,+24h,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,5.643,-0.06696428571428581,-0.015427247292791102,-0.002734758060782605,0.015391468196699135,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,+3d,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,5.679,-0.06101190476190477,-0.023680725595753627,-0.001496161983044253,0.05986785617224573,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,+7d,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,6.506,0.07572751322751325,0.06874212773457655,0.05484797147474296,0.18712028857449597,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,+14d,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,6.434,0.06382275132275139,0.12261907732975508,-0.007031327574222868,0.1443660021566667,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,binance,binance,+30d,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,5.863,-0.030588624338624304,0.021540104352090528,-0.0027604586322508284,0.052820239660403584,10,no,,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,missing,binance,+60d,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
326fd56c2d6b55a9,ANT,ANT,SPOT_PAIR_REMOVED,ANTUSDT,spot,binance_spot,missing,binance,+90d,2024-01-03T09:05:06Z,5.819369852565632,5.858,5.993,5.775,6.048,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,-30d,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.842,0.03636686180592519,0.06524878518469024,0.04607948867092504,0.16964768307633374,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,-14d,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.678,0.007273372361185082,-0.01614449183381672,0.0103068804737938,-0.014074054395708958,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,-7d,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.967,0.05854177754124534,0.05185166073955583,-0.012637645012032461,-0.05416753795962684,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,-3d,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.96,0.057299982260067495,0.06362833840279625,0.029026246409312506,0.0006945430903361055,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,-1d,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.993,0.06315416001419205,0.010569313459640961,0.00023812157775404685,-0.01977561608929626,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,-24h,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.993,0.06315416001419205,0.010569313459640961,0.00023812157775404685,-0.01977561608929626,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,-4h,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.677,0.007095973035302405,-0.0008482629738906233,0.002941777207501328,0.0012497862155571695,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,-1h,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.695,0.01028916090118881,0.0011134888027337642,0.002660383080903772,-0.0006450974398395145,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,+1h,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.622,-0.0026609898882383742,-0.004685633576204662,-5.54510123651486e-06,-0.0020064404420803927,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,+4h,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.646,0.0015965939329432022,-0.008066882130988606,-0.0012343802552332583,-0.0008507008518742866,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,+12h,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.774,0.024303707645910944,-0.00360354318821976,0.0007107558264811686,-0.0020728894638560418,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,+24h,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.721,0.014901543374135295,-0.00881961983487578,0.0009942138964478264,0.01046924998732881,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,+3d,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.617,-0.0035479865176512027,-0.034343710305554276,-0.015835044599880166,0.025684304905296728,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,+7d,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,6.624,0.17509313464608844,0.09702766321606049,0.009780444770534302,0.14202128301489886,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,+14d,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,6.255,0.10963278339542315,0.10607246921786628,-0.03310412503673921,0.10558048314581231,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,binance,binance,+30d,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,5.832,0.03459286854709953,0.02781201927244492,-0.007057107823942532,0.03637599535795818,10,no,,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,missing,binance,+60d,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e0c4360ac0bda986,ANT,ANT,MONITORING_TAG_ADDED,ANTUSDT,spot,binance_spot,missing,binance,+90d,2024-01-04T07:00:09Z,5.784091158702195,5.83,5.61,5.7575,5.637,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,-30d,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,5.617,-0.04456540227929917,-0.07231079747631486,-0.011043856704435528,-0.03425668874455227,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,-14d,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,5.706,-0.029426773260758488,0.04308430158186216,-0.027849743748391442,0.033978176463066695,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,-7d,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,5.936,0.009695526450076652,-0.0012219368280768084,0.01737441402119333,0.0018573660094097118,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,-3d,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,5.832,-0.007994556897431448,-0.011796142348585614,-0.0025071817276967057,-0.014310005217135513,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,-1d,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,5.86,-0.003231842150025366,-0.007472457678120326,0.004068902104774397,-0.011423323294168852,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,-24h,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,5.86,-0.003231842150025366,-0.007472457678120326,0.004068902104774397,-0.011423323294168852,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,-4h,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,5.887,0.0013607756421158967,0.002267513809520838,0.005791068359419338,0.0010236106789351719,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,-1h,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,5.883,0.0006803878210581704,0.0032343631066725775,0.005003253459862522,0.0033809388038862575,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,+1h,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,5.901,0.00374213301581916,-0.00043180030197054187,-0.0003572842997070502,-0.003548995144732869,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,+4h,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,5.878,-0.00017009695526437607,0.0012997095264329905,0.000547515929109732,0.004387168589858303,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,+12h,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,6.032,0.026024834155468746,0.01696025033639681,0.003697190160212749,0.019328966626127875,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,+24h,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,5.976,0.01649940466065658,0.015845872368747127,0.0011330353521430414,0.02070466565134097,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,+3d,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,6.308,0.07297159380847096,-0.004249203580197758,0.018634977503618533,0.028054465680423316,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,+7d,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,6.7,0.13964960027215523,-0.025729042768180443,0.001506971488573594,0.042458033213344626,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,binance,binance,+14d,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,7.407,0.2599081476441574,0.051251584342688616,0.0043949899755826305,0.1237590933993894,10,no,,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,binance,+30d,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,binance,+60d,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
620dfaaf6b76cda8,ANT,ANT,SPOT_TOKEN_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,binance,+90d,2024-02-06T07:00:12Z,5.9620729095565395,5.836,5.836,5.9275,5.879,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,-30d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,-14d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,-7d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,-3d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,-1d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,-24h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,-4h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,-1h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,+1h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,+4h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,+12h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,+24h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,+3d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,+7d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,+14d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,+30d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,+60d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
195b10a094e47290,ANT,ANT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ANTUSDT,spot,binance_spot,missing,missing,+90d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-30d,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.073,-0.23846699787083048,-0.02125233486496836,-0.03464730126790949,0.060397878776130676,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-14d,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.357,-0.03690560681334287,-0.005267082018588609,0.05298384691053348,0.13469494104417676,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-7d,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.467,0.04116394606103624,0.05101528771887687,0.09556461579395004,0.11237537194943843,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-3d,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.485,0.053938963804116336,0.010341267772311369,0.016185796693650945,0.00028741334081151815,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-1d,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.486,0.05464868701206527,0.023533535823990315,0.015584295823491079,0.05191188727612843,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-24h,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.486,0.05464868701206527,0.023533535823990315,0.015584295823491079,0.05191188727612843,10,no,,no
