event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
627a7342d80351bf,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+7d,2024-05-22T05:00:02Z,0.026675137436351994,0.026,0.02808,0.02563,0.02748,0.0297,0.08078602620087327,0.09957608807950458,0.0515554247997414,0.11033823006400209,10,no,,no
627a7342d80351bf,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+14d,2024-05-22T05:00:02Z,0.026675137436351994,0.026,0.02808,0.02563,0.02748,0.02979,0.0840611353711791,0.06829719207771134,0.07598054767272311,0.10596039158253392,10,no,,no
627a7342d80351bf,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+30d,2024-05-22T05:00:02Z,0.026675137436351994,0.026,0.02808,0.02563,0.02748,0.01872,-0.3187772925764192,-0.24385896859288436,-0.2550611800920842,-0.14056586532041332,10,no,,no
627a7342d80351bf,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+60d,2024-05-22T05:00:02Z,0.026675137436351994,0.026,0.02808,0.02563,0.02748,0.01715,-0.3759097525473072,-0.33510579387145156,-0.3074256409995434,-0.27643356382408646,10,no,,no
627a7342d80351bf,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+90d,2024-05-22T05:00:02Z,0.026675137436351994,0.026,0.02808,0.02563,0.02748,0.01063,-0.6131732168850073,-0.48758858027389385,-0.32731145160785413,-0.40399938647748607,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-30d,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.02526,-0.16606140640475409,-0.07010280134016178,-0.004995516773317887,-0.12799898221194725,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-14d,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.0276,-0.08880818752063391,-0.07328888956016932,-0.08079237231988212,-0.11629006590776342,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-7d,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.0297,-0.019478375701551642,0.014539375568554336,-0.04045885480289335,-0.014030759112262347,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-3d,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.02872,-0.05183228788379013,-0.005753548999460567,-0.05626381693287208,-0.025749793579053094,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-1d,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.0289,-0.04588973258501161,-0.01710127782607418,-0.038826735720602135,-0.014270407453180103,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-24h,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.0289,-0.04588973258501161,-0.01710127782607418,-0.038826735720602135,-0.014270407453180103,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-4h,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.02989,-0.013205678441729929,-0.013012861513164165,-0.022137360575198328,-0.013952811711749979,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-1h,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.0303,0.0003301419610433065,-0.0020436611901963886,-0.0052231261266688644,0.000800926847550043,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+1h,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.03034,0.0016507098052160885,-2.6191839417988305e-05,-0.005185299865493986,-0.002520058227752464,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+4h,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.03041,0.003961703532519012,0.005451844587468502,0.0016601589638474135,0.005285779972314286,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+12h,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.03,-0.009574116870254223,-0.01843313220250986,-0.023343793492684672,-0.014263309840096139,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+24h,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.02943,-0.028392208649719364,-0.026919814076142523,-0.04376399255791086,-0.022267085105848305,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+3d,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.02454,-0.18983162759986794,-0.16616965243620951,-0.16129458645711925,-0.1335002785864926,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+7d,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.02299,-0.24100363156157145,-0.18809122974292336,-0.16704803659118528,-0.1382710704399897,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+14d,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.01841,-0.3922086497193794,-0.3135199062420915,-0.3292355397836748,-0.24100535000107504,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+30d,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.01279,-0.5777484318256851,-0.34966431519411934,-0.3435926658230879,-0.3091782410687851,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+60d,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.0102,-0.6632551997358864,-0.5194806724436994,-0.4327312288324774,-0.45811707991109907,10,no,,no
de035a3149f6bb13,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+90d,2024-06-05T05:30:02Z,0.02937476791510959,0.02924,0.02924,0.02675,0.03029,0.00915,-0.6979201056454276,-0.5315258568575052,-0.3636101995019928,-0.4872443871764075,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-30d,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.02952,0.47895791583166347,0.36826728856875235,0.3297758028118707,0.29550330873077707,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-14d,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.02299,0.15180360721442887,0.0591649508024219,0.11421002164394434,0.06940894261415066,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-7d,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.01841,-0.07765531062124242,-0.14298435037474866,-0.12867623070351797,-0.10081313177271586,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-3d,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.01877,-0.05961923847695394,-0.10524147436584863,-0.09465130177134318,-0.059922416045145664,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-1d,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.01994,-0.0010020040080159776,0.006103546893039824,0.004271544733208454,0.009167466103670151,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-24h,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.01994,-0.0010020040080159776,0.006103546893039824,0.004271544733208454,0.009167466103670151,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-4h,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.02067,0.03557114228456926,0.02825025197466391,0.03087895286176745,0.030428536772105042,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-1h,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.02006,0.005010020040080221,0.005256864611310363,0.005154622104053375,0.007211461611066561,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+1h,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.02012,0.008016032064128265,0.00569682987877429,0.0041235805869739295,0.003202726396749722,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+4h,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.0199,-0.0030060120240479327,0.002075575790664641,0.001157937205872317,-0.003202460315861466,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+12h,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.01891,-0.05260521042084165,-0.04177019532353532,-0.045522660348688126,-0.04540786512086955,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+24h,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.01881,-0.05761523046092176,-0.04405177086280099,-0.05307649628968336,-0.04416075730300961,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+3d,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.01834,-0.08116232464929862,-0.06931605879866976,-0.08098230983496468,-0.10380449899744244,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+7d,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.01668,-0.1643286573146292,-0.15518225396183039,-0.1592498787003891,-0.20927550386050872,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+14d,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.01463,-0.2670340681362725,-0.22905345810213817,-0.1849384596124235,-0.24731560840913758,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+30d,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.01547,-0.22494989979959923,-0.3140218145550745,-0.18885545399438708,-0.31008342834657854,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+60d,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.01235,-0.38126252505010017,-0.4205106494779526,-0.19417991595669604,-0.4060077240076604,10,no,,no
677ff551eea6f327,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+90d,2024-06-26T06:52:34Z,0.019396034976729343,0.0191,0.02004,0.02278,0.01996,0.01108,-0.44488977955911824,-0.47295568251249986,-0.22401750449648183,-0.4396112486134044,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-30d,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001098,-0.008130081300812941,-0.009917804561650145,-0.014824900540693298,-0.015813839019222665,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-14d,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.000965,-0.12827461607949397,-0.09893315330675467,-0.08303630626385894,-0.0695846881481372,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-7d,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001234,0.11472448057813933,0.0854594275767393,0.09338152558792401,0.08598954594764965,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-3d,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001168,0.05510388437217717,0.054524342242527446,0.05839657671948384,0.04139110810281843,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-1d,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001155,0.04336043360433606,0.04000758168426133,0.043077191251879476,0.026388643767437502,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-24h,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001155,0.04336043360433606,0.04000758168426133,0.043077191251879476,0.026388643767437502,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-4h,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001133,0.023486901535682003,0.00797405927574868,0.00806628664228426,0.0041884039790641495,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,-1h,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001107,0.0,-0.0027885696289846607,-0.003035199299618929,-0.003145123482496892,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+1h,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001118,0.009936766034327249,0.007863418403925904,0.007184809087164901,0.006384018898874211,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+4h,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001117,0.009033423667569984,0.00377552465541231,0.009506567142696265,0.004774949453718947,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+12h,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001106,-0.0009033423667569318,-0.009877122646754999,0.0027852455413696076,-0.0017632471160890062,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+24h,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001131,0.02168021680216814,0.002935384966694876,0.012716240079539753,0.011404545509838559,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+3d,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001115,0.0072267389340561206,-0.06338009176776582,-0.07556693188683172,-0.03690383500978599,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+7d,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001061,-0.04155374887082186,-0.07065160711930651,-0.0765052114313326,-0.012238607216025134,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+14d,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.001049,-0.05239385727190593,-0.02435213466171271,0.015391187531884287,0.037421826410293985,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+30d,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.000676,-0.38934056007226736,-0.12504159373834622,-0.0135358942982432,-0.055400475719245224,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+60d,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.000592,-0.4652213188798554,-0.2664526330416711,-0.1497891167993115,-0.20663614005404907,10,no,,no
f84df91e8cd98fe2,MEME,MEME,SPOT_PAIR_REMOVED,MEMEUSDT,spot,binance_spot,binance,binance,+90d,2026-01-12T10:00:00Z,0.001169299001390109,0.001163,0.001131,0.0010165,0.001107,0.00049,-0.5573622402890696,-0.34747786784550716,-0.26600241950423065,-0.2466816640961364,10,no,,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,missing,missing,-30d,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,missing,missing,-14d,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,missing,missing,-7d,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,missing,missing,-3d,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,missing,missing,-1d,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,missing,missing,-24h,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,missing,missing,-4h,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,missing,missing,-1h,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,missing,missing,+1h,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,binance,missing,+4h,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,0.4517,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,binance,missing,+12h,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,0.4292,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,binance,missing,+24h,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,0.4868,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,binance,missing,+3d,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,0.4342,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,binance,missing,+7d,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,0.3303,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,binance,missing,+14d,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,0.3495,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,binance,missing,+30d,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,0.2593,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,binance,missing,+60d,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,0.2555,nan,nan,nan,nan,10,yes,true_data_gap,no
1a5d61079fcff667,MET,MET,SEED_TAG_ADDED,METUSDT,spot,binance_spot,binance,missing,+90d,2025-11-13T10:00:26Z,0.4207,0.4207,nan,0.4207,nan,0.2095,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,missing,missing,-30d,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,missing,missing,-14d,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,missing,missing,-7d,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,missing,missing,-3d,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,missing,missing,-1d,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,missing,missing,-24h,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,missing,missing,-4h,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,missing,missing,-1h,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,missing,missing,+1h,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,missing,missing,+4h,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,binance,missing,+12h,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,135.0,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,binance,missing,+24h,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,128.11,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,binance,missing,+3d,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,126.5,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,binance,missing,+7d,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,94.77,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,binance,missing,+14d,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,108.01,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,binance,missing,+30d,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,90.84,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,binance,missing,+60d,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,58.72,nan,nan,nan,nan,10,yes,true_data_gap,no
a4d8a96d0a71139c,METIS,METIS,SEED_TAG_ADDED,METISUSDT,spot,binance_spot,binance,missing,+90d,2024-03-11T07:59:30Z,133.78,133.78,nan,133.78,nan,66.81,nan,nan,nan,nan,10,yes,true_data_gap,no
