event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
a38fa2982ab1db6f,COMBO,COMBO,SPOT_TOKEN_DELISTING_ANNOUNCED,COMBOUSDT,spot,binance_spot,binance,binance,+12h,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.1317,-0.1758448060075093,-0.17057013105321206,-0.1729984148971635,-0.17154976282142134,10,no,,no
a38fa2982ab1db6f,COMBO,COMBO,SPOT_TOKEN_DELISTING_ANNOUNCED,COMBOUSDT,spot,binance_spot,binance,binance,+24h,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.1288,-0.19399249061326662,-0.1922597974782404,-0.20071848241849644,-0.1916291503435705,10,no,,no
a38fa2982ab1db6f,COMBO,COMBO,SPOT_TOKEN_DELISTING_ANNOUNCED,COMBOUSDT,spot,binance_spot,binance,binance,+3d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.103,-0.3554443053817272,-0.3842128596768434,-0.39315139046451064,-0.38545065498900133,10,no,,no
a38fa2982ab1db6f,COMBO,COMBO,SPOT_TOKEN_DELISTING_ANNOUNCED,COMBOUSDT,spot,binance_spot,binance,binance,+7d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.0276,-0.8272841051314143,-0.8460998550705049,-0.7975033582829567,-0.8385327670829096,10,no,,no
a38fa2982ab1db6f,COMBO,COMBO,SPOT_TOKEN_DELISTING_ANNOUNCED,COMBOUSDT,spot,binance_spot,missing,binance,+14d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
a38fa2982ab1db6f,COMBO,COMBO,SPOT_TOKEN_DELISTING_ANNOUNCED,COMBOUSDT,spot,binance_spot,missing,binance,+30d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
a38fa2982ab1db6f,COMBO,COMBO,SPOT_TOKEN_DELISTING_ANNOUNCED,COMBOUSDT,spot,binance_spot,missing,binance,+60d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
a38fa2982ab1db6f,COMBO,COMBO,SPOT_TOKEN_DELISTING_ANNOUNCED,COMBOUSDT,spot,binance_spot,missing,binance,+90d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,-30d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.3027,0.8942428035043806,0.7661533806275749,0.5332373487655446,0.7071827439924661,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,-14d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.1846,0.15519399249061316,0.11078100444259675,0.05371660407978074,0.07035262755835149,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,-7d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.1665,0.04192740926157712,0.06948404912493156,0.08198960442676406,0.08402949529660343,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,-3d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.1598,0.0,0.017269987827582267,0.033903455680880046,0.023654523272011674,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,-1d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.1663,0.04067584480600761,0.02460356512594264,0.01902402630649136,0.029198092760495842,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,-24h,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.1663,0.04067584480600761,0.02460356512594264,0.01902402630649136,0.029198092760495842,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,-4h,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.146,-0.08635794743429293,-0.08997356516023147,-0.09641148187207993,-0.09127318172674541,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,-1h,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.1443,-0.0969962453066332,-0.0992820364415804,-0.10150894010969014,-0.09751611931195656,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,+1h,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.1366,-0.14518147684605753,-0.1419890880049044,-0.1446952605709807,-0.14313443672255383,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,+4h,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.1314,-0.17772215269086367,-0.17379565411137377,-0.17507328694226787,-0.17225975797546192,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,+12h,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.1317,-0.1758448060075093,-0.17057013105321206,-0.1729984148971635,-0.17154976282142134,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,+24h,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.1288,-0.19399249061326662,-0.1922597974782404,-0.20071848241849644,-0.1916291503435705,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,+3d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.103,-0.3554443053817272,-0.3842128596768434,-0.39315139046451064,-0.38545065498900133,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,binance,binance,+7d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,0.0276,-0.8272841051314143,-0.8460998550705049,-0.7975033582829567,-0.8385327670829096,10,no,,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,missing,binance,+14d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,missing,binance,+30d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,missing,binance,+60d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9699f09d71acbe67,COMBO,COMBO,VOTE_TO_DELIST_STARTED,COMBOUSDT,spot,binance_spot,missing,binance,+90d,2025-03-21T05:50:20Z,0.15374097652367857,0.1598,0.1542,0.1884,0.1598,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,-30d,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.00311,0.5826972010178115,0.6008592986564235,0.6023709466636775,0.5727152535847676,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,-14d,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.002974,0.5134860050890584,0.4498647506386029,0.41859397439365287,0.3789355591473934,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,-7d,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.002484,0.2641221374045801,0.265853384308374,0.2845923508315067,0.26558117930864195,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,-3d,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.002651,0.3491094147582696,0.35743411963369054,0.37580595722884,0.3523641970284319,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,-1d,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.002712,0.3801526717557251,0.3982418418209248,0.4206799929140074,0.4002951975206854,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,-24h,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.002712,0.3801526717557251,0.3982418418209248,0.4206799929140074,0.4002951975206854,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,-4h,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.002687,0.3674300254452927,0.36839530912404583,0.3711942445433344,0.3685411212883007,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,-1h,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.002692,0.36997455470737894,0.3681459964709646,0.37275723467274424,0.3675239819491518,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,+1h,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.001947,-0.009160305343511532,-0.016724080338682223,-0.01374082129600096,-0.015616901101909386,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,+4h,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.001888,-0.03918575063613239,-0.04157379310906162,-0.03496546285018065,-0.032533886073914386,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,+12h,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.001779,-0.09465648854961839,-0.09457125724449544,-0.09236292572780902,-0.09276610503495199,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,+24h,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.001602,-0.18473282442748107,-0.16843250510090235,-0.15777519915730986,-0.15654274480613317,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,+3d,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.00111,-0.43511450381679384,-0.3652766211413764,-0.3114504876362699,-0.3364139285148734,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,+7d,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.00111,-0.43511450381679384,-0.28856956505190734,-0.1822541599806612,-0.2740771929965183,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,+14d,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.00111,-0.43511450381679384,-0.17928882666693768,-0.07602320415322705,-0.14785812191357428,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,+30d,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.00111,-0.43511450381679384,-0.1801044522272468,-0.0897383132461792,-0.20787350935999097,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,+60d,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.00111,-0.43511450381679384,-0.1789622185160732,-0.0947253252031105,-0.17158488230697333,10,no,,no
7ab11993de9dbe26,COMMON,COMMON,FUTURES_CONTRACT_DELISTING_ANNOUNCED,COMMONUSDT,futures,binance_futures,binance,binance,+90d,2026-01-28T10:14:09Z,0.002116458396794115,0.002666,0.002795,0.002978,0.001965,0.00111,-0.43511450381679384,-0.2921068879187171,-0.1901097778876365,-0.1964550161518725,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-30d,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,45.78,0.022559749832476994,0.20139829795811048,0.06177793457178882,0.13833710211172057,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-14d,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,39.75,-0.11212865758320312,0.05856329893152956,0.013780607082758078,0.06062620524533713,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-7d,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,45.7,0.02077283895465709,0.035047739456019245,0.038589717344490015,0.07230549935720391,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-3d,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,47.1,0.0520437793165065,0.057808268864612655,0.060963298659675313,0.07851436918752056,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-1d,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,46.82,0.04578959124413662,0.04692924880099536,0.04780617822607036,0.03713153849477655,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-24h,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,46.82,0.04578959124413662,0.04692924880099536,0.04780617822607036,0.03713153849477655,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-4h,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,45.06,0.006477551932097425,0.006494973448890162,0.004627167173949509,0.005959844253114077,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-1h,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,44.68,-0.002010274737547557,-0.00233286315682657,-0.0017942118466260926,-0.00011797526345839202,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+1h,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,44.63,-0.003127094036184941,-0.004337018377440938,-0.003420717964873088,-0.006410722436024097,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+4h,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,44.9,0.0029037301764573975,-0.007271597064958835,-0.0030019888420631524,-0.00488385371217539,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+12h,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,47.81,0.06790261335715875,0.03985658454835783,0.040889211917847446,0.016911873401280045,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+24h,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,49.41,0.10364083091355814,0.07814821574934716,0.08846656788191876,0.051750120683106006,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+3d,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,48.49,0.08309135581862859,0.071063250266304,0.06372325667346201,0.03207140354505694,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+7d,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,52.41,0.17064998883180693,0.145686407060869,0.13028500874837334,0.04447503173993725,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+14d,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,57.74,0.28970292606656245,0.25044818371192235,0.1869677914704615,0.04522366203380729,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+30d,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,51.53,0.15099396917578733,0.038529367520220514,-0.009147413515913083,-0.1338122331133632,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+60d,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,57.41,0.28233191869555485,0.04886559143874969,0.010951387624049014,-0.48728735003501134,10,no,,no
e13edaa38c27c151,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+90d,2023-11-01T08:20:51Z,46.55517002150867,46.14,45.85,43.38,44.77,55.25,0.23408532499441592,-0.027003107495899847,-0.04474106570269165,-0.4029769996712361,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-30d,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,56.92,-0.3787382667539838,-0.04037952867695538,0.0017751099632974388,-0.09820930090989444,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-14d,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,93.64,0.022047587862912055,0.2226381843285571,0.2041437853292103,0.22904170465801726,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-7d,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,89.32,-0.025103689150840602,0.05970430523143788,0.0372384497372229,0.07533463960195264,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-3d,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,87.83,-0.04136651386160228,0.0067838161905176,-0.018203645766633025,0.01458170908905465,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-1d,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,89.84,-0.019428072473259173,-0.0093524649253518,-0.016647240650439987,-0.001798348438566643,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-24h,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,89.84,-0.019428072473259173,-0.0093524649253518,-0.016647240650439987,-0.001798348438566643,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-4h,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,90.04,-0.017245142981881623,-0.006295609688700909,-0.01858727196493426,-0.008472985710176618,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-1h,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,90.91,-0.007749399694389925,-0.005729501584221697,-0.010203366156022908,-0.00820258916583948,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+1h,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,92.05,0.004693298406461377,-0.0032449176375359823,-0.001593907290900809,-0.0030005007268832044,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+4h,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,94.52,0.0316524776249727,0.028766614770509236,0.029042507240955473,0.02836772156874362,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+12h,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,89.94,-0.01833660772757051,-0.025118282491581767,-0.008946657351675324,-0.024016420071173106,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+24h,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,88.77,-0.03110674525212842,-0.03616939283947829,-0.012559612257546426,-0.06040920388415736,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+3d,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,76.16,-0.16874044968347535,-0.12176079855100919,-0.0949060218464326,-0.181196891706062,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+7d,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,74.23,-0.18980571927526746,-0.053956590675453775,0.013217290065157927,-0.07980021628156589,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+14d,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,77.51,-0.15400567561667755,-0.11105511453081895,-0.03684177740057004,-0.13211539764487126,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+30d,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,59.45,-0.3511242086880594,-0.3224213686970415,-0.2218241958115451,-0.2950887215445166,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+60d,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,54.1,-0.4095175725824056,-0.24432460615422125,-0.1295623432318772,-0.18655344643787813,10,no,,no
f6b3f0967535d45b,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+90d,2024-03-13T07:40:32Z,89.68478047505421,89.64,87.63,83.035,91.62,52.11,-0.43123772102161106,-0.358696805594344,-0.30649401317981384,-0.21155528150743524,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-30d,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,27.19,0.13670568561872898,0.14194860203388238,0.12673777574653866,0.12903679347181865,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-14d,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,26.03,0.08821070234113715,0.04948996121925453,0.008667125875733817,-0.02111565465762537,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-7d,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,25.64,0.07190635451505001,0.0168956182294957,-0.032472639535192194,0.01180315836047345,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-3d,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,24.23,0.01295986622073575,-0.004640119415732391,-0.002248513021220866,-0.018322865303915116,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-1d,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,23.99,0.0029264214046822445,-0.004566137740342313,-0.009210670926741216,-0.010858941265168554,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-24h,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,23.99,0.0029264214046822445,-0.004566137740342313,-0.009210670926741216,-0.010858941265168554,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-4h,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,23.58,-0.014214046822742632,-0.006048310755368602,0.0042549924015853335,-0.005157906181310134,10,no,,no
