event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
35cc2b943de794ac,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+7d,2023-12-27T06:25:03Z,0.8895363902379121,0.857,0.924,0.8115,0.904,0.834,-0.07743362831858414,-0.14580960805365706,-0.14435482220094786,-0.09176531175187243,10,no,,no
35cc2b943de794ac,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+14d,2023-12-27T06:25:03Z,0.8895363902379121,0.857,0.924,0.8115,0.904,0.786,-0.13053097345132747,-0.21491293630854635,-0.19977435387219578,-0.02951761481723228,10,no,,no
35cc2b943de794ac,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+30d,2023-12-27T06:25:03Z,0.8895363902379121,0.857,0.924,0.8115,0.904,0.71,-0.21460176991150448,-0.15748633529957656,-0.20871320791541215,-0.07523587337176516,10,no,,no
35cc2b943de794ac,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+60d,2023-12-27T06:25:03Z,0.8895363902379121,0.857,0.924,0.8115,0.904,0.804,-0.11061946902654862,-0.3305522413989682,-0.47392712505547496,-0.14338040579647976,10,no,,no
35cc2b943de794ac,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+90d,2023-12-27T06:25:03Z,0.8895363902379121,0.857,0.924,0.8115,0.904,1.007,0.11393805309734506,-0.550512834459604,-0.5252651269956323,-0.3061224699634702,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,-30d,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.914,0.2606896551724138,0.27804633269684376,0.28756309984775175,0.19116898518009282,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,-14d,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.755,0.04137931034482767,0.04595376357889003,-0.05439448238117017,0.017668631021831173,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,-7d,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.704,-0.0289655172413793,0.04504914073907673,0.018637037980663296,0.04162137556605881,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,-3d,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.717,-0.011034482758620734,-0.001319266378909334,0.009459458423383138,-0.0022845339977220595,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,-1d,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.731,0.008275862068965578,-0.0006827233195871862,0.022749467514632915,-0.0031595637372031967,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,-24h,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.731,0.008275862068965578,-0.0006827233195871862,0.022749467514632915,-0.0031595637372031967,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,-4h,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.723,-0.0027586206896551557,0.0018290945267245284,-7.341412543693249e-05,0.0023039871333099928,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,-1h,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.726,0.0013793103448276334,0.001783219139615877,6.776416302090027e-06,0.0007720026462986196,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+1h,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.726,0.0013793103448276334,0.0014740055519006923,0.00429968627374655,0.004358363364145412,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+4h,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.718,-0.0096551724137931,-0.0018841161085348945,0.0021203990477630663,0.0002106654318939187,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+12h,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.722,-0.004137931034482789,-0.02123983889860559,-0.007785194090658476,-0.007351160584116889,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+24h,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.694,-0.04275862068965519,-0.023598546236421103,-0.01285362911299437,-0.01303502056719692,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+3d,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.706,-0.026206896551724146,-0.030599172028690225,-0.01998987371036509,-0.04550151961323133,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+7d,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.703,-0.030344827586206935,-0.03148768472906405,-0.04183392000349151,-0.03846051674443936,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+14d,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.737,0.016551724137931156,-0.13605530238603358,-0.11276149580101036,-0.0781965174399651,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+30d,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.893,0.23172413793103463,-0.19480005937003564,-0.2087523579599153,-0.049576978889833034,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+60d,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,1.066,0.470344827586207,-0.16636154747195953,-0.07074139833031223,-0.10604315969612566,10,no,,no
23a0fa4c89d038a8,KAVA,KAVA,SPOT_PAIR_REMOVED,KAVAUSDT,spot,binance_spot,binance,binance,+90d,2024-01-31T05:30:03Z,0.7154555878398077,0.714,0.726,0.74,0.725,0.6462,-0.1086896551724138,-0.5821656905377001,-0.4636542942515761,-0.3177595510467773,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,-30d,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.491,0.1445221445221445,0.19259464447880015,0.11722129180995733,0.17786739191698275,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,-14d,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.47,0.09557109557109555,0.12687574877306995,0.07762195147935547,0.09688637269452953,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,-7d,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.474,0.10489510489510478,0.08971532502589064,0.052453944592884216,0.05493701684711931,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,-3d,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.45,0.04895104895104896,0.01932484042477145,0.00804131882742487,-0.003400193824875372,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,-1d,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.436,0.01631701631701632,-0.004660591017676241,4.2614302212085065e-05,0.00040551521948535216,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,-24h,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.436,0.01631701631701632,-0.004660591017676241,4.2614302212085065e-05,0.00040551521948535216,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,-4h,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.432,0.006993006993007089,0.0064334024714616245,0.009632963015047236,0.005449064721880148,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,-1h,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.429,0.0,0.003190151550643061,0.0047365796908759306,0.0032236861619754586,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,+1h,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.432,0.006993006993007089,0.00046330387113702187,-0.0006264302425178503,0.0015221578656679832,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,+4h,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.431,0.004662004662004726,0.002421373242184499,-0.00039418229546184236,0.0016605052325118887,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,+12h,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.427,-0.004662004662004615,0.009471975063121585,-0.004578906772690905,-0.0001469699820484064,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,+24h,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.432,0.006993006993007089,0.018267359657473503,0.011301312946651265,0.01910218624745267,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,+3d,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.437,0.018648018648018683,0.027589517657736318,0.029450744258788242,0.025536871211267055,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,+7d,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.422,-0.01631701631701632,-0.06991953036891818,-0.024844138189659137,-0.029255821755140833,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,+14d,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.503,0.17249417249417243,-0.07982992004825817,0.039249903052462454,-0.00358521371826806,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,+30d,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.609,0.4195804195804196,0.07253450065409295,0.07853389754669471,-0.03842617360070477,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,+60d,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,0.73,0.7016317016317015,0.08680155469954798,0.2033320122899649,-0.2911172083496687,10,no,,no
945c1a0d281c300b,KDA,KDA,SPOT_PAIR_REMOVED,KDAUSDT,spot,binance_spot,binance,binance,+90d,2023-10-11T08:25:05Z,0.4455130799208376,0.45,0.437,0.475,0.429,1.083,1.5244755244755246,0.8074948656915226,1.0598560488871276,0.45146911461700645,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-30d,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.3397,4.461414790996785,4.4673333774181625,4.430361624894616,4.275953612227125,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-14d,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.2422,2.8938906752411575,2.898327082252707,2.873118523532408,2.837731038464425,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-7d,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.0694,0.11575562700964648,0.1540362562364861,0.15029833449352448,0.1274753071767202,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-3d,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.0636,0.022508038585209,0.033732628224225736,0.03897767332152968,0.020407299931590815,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-1d,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.0598,-0.03858520900321538,-0.05089152833262822,-0.06276435380292333,-0.06635091905200977,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-24h,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.0598,-0.03858520900321538,-0.05089152833262822,-0.06276435380292333,-0.06635091905200977,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-4h,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.063,0.012861736334405238,0.0095294543371085,0.017479437689698063,0.01199143103580359,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-1h,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.0641,0.030546623794212246,0.02927346740704362,0.029218346752142743,0.028082736775008353,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,+1h,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.0581,-0.06591639871382637,-0.06846751048613264,-0.0699487576438006,-0.06869744138109539,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,+4h,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.0405,-0.3488745980707395,-0.35824517482764584,-0.35572860766635306,-0.35856365267838564,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,+12h,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.0518,-0.16720257234726688,-0.15819334236337645,-0.1557083482261561,-0.17047540147197132,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,+24h,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.0453,-0.27170418006430863,-0.2559561793579672,-0.25592494921426134,-0.28257578913473297,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,+3d,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.0509,-0.18167202572347263,-0.16125744384372453,-0.14758208310704213,-0.15242678238766688,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,+7d,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.0324,-0.4790996784565916,-0.38673238696927636,-0.31329518282664814,-0.3387115224984852,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,+14d,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.006,-0.9035369774919614,-0.8216563852707283,-0.7638152402756899,-0.8184741730589039,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.01106,-0.8221864951768488,-0.6327625802236244,-0.5747842648721206,-0.6143391323269078,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.01029,-0.8345659163987138,-0.6143143049351873,-0.5708916669627938,-0.5439708698288717,10,no,,no
28b99dfcb851026e,KDA,KDA,SPOT_TOKEN_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2025-10-29T03:00:04Z,0.056786461317967656,0.0595,0.063,0.23125,0.0622,0.009504,-0.8472025723472669,-0.6362644828870129,-0.5829279717058917,-0.5448485109020768,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-30d,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.3648,6.152941176470589,6.035356569931499,5.9725459540922,5.817456235261882,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-14d,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.2185,3.284313725490196,3.2867607641753454,3.2429490817851705,3.2400272936340824,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-7d,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.0595,0.16666666666666674,0.11301762948251937,0.059778174333707135,0.06340918219935207,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-3d,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.0464,-0.09019607843137256,-0.08858336795426658,-0.09595228075912077,-0.09362534664243802,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-1d,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.0509,-0.001960784313725372,-0.010966613055135244,-0.023195827926104085,-0.024372709550542236,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-24h,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.0509,-0.001960784313725372,-0.010966613055135244,-0.023195827926104085,-0.024372709550542236,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-4h,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.0488,-0.04313725490196063,-0.05108121137858812,-0.05764488509425503,-0.05642608426821867,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,-1h,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.0474,-0.07058823529411762,-0.07638157484753871,-0.08061355521473623,-0.0802810538699242,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,+1h,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.0486,-0.04705882352941171,-0.03700341228686432,-0.0304376906077245,-0.02174360995166208,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,+4h,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.0438,-0.14117647058823524,-0.1270560824481506,-0.1198887868082501,-0.10726892319107703,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,+12h,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.0388,-0.23921568627450973,-0.23028414640289374,-0.2221708000035918,-0.20840058281660345,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,+24h,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.0375,-0.2647058823529411,-0.2413073646635231,-0.21909844113884824,-0.19428049569274053,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,+3d,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.0246,-0.5176470588235293,-0.46525946499141313,-0.4183545426761579,-0.43963904651600144,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,binance,binance,+7d,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.0153,-0.7,-0.6722366902089012,-0.6550505608809858,-0.7035417153503173,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,ccxt_gateio,binance,+14d,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.01623,-0.6817647058823528,-0.5528354552085023,-0.5106894251786591,-0.5719302547684885,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.01116,-0.7811764705882352,-0.6324528129858196,-0.5789382106616157,-0.604419519893624,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.009642,-0.8109411764705883,-0.6238726308641467,-0.6011464204840852,-0.5672951823035912,10,no,,no
597321fb46c65556,KDA,KDA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,KDAUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2025-11-03T02:30:28Z,0.04726536914119839,0.0488,0.0488,0.2202,0.051,0.007874,-0.8456078431372549,-0.5692365554369145,-0.4911368505016144,-0.4815200433163128,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-30d,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.079,0.318864774624374,0.006639271531628577,-0.2059960050096752,-0.12045530466700116,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-14d,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0646,0.07846410684474137,-0.18703688048915312,-0.3448747195370443,-0.2115676643886067,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-7d,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0676,0.12854757929883132,-0.11083279356449594,-0.26962266732010254,-0.11006062427683441,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-3d,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0614,0.025041736227045197,-0.05695517911978687,-0.04010297718735778,-0.026690378025807093,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-1d,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0612,0.02170283806343898,-0.05615615537248986,-0.05783745060572798,-0.04755387698805784,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-24h,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0612,0.02170283806343898,-0.05615615537248986,-0.05783745060572798,-0.04755387698805784,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-4h,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0608,0.015025041736226985,0.017374067469676624,0.018685495575678446,0.012178730543771854,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-1h,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0598,-0.0016694490818029983,0.0025264560896705035,0.007971798029611232,0.0032372831363994712,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+1h,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0603,0.006677796327211993,-0.0002887798414707987,-0.003593257201597977,0.005466377221845531,10,no,,no
