event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,binance,binance,-3d,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.02916,0.08361204013377921,0.11583022838339752,0.17465773256102046,0.1406922343568572,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,binance,binance,-1d,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.02973,0.10479375696767002,0.10808192694308694,0.11058097785661802,0.10949275694403857,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,binance,binance,-24h,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.02973,0.10479375696767002,0.10808192694308694,0.11058097785661802,0.10949275694403857,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,binance,binance,-4h,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.02943,0.09364548494983294,0.09676056496754093,0.09830359671875621,0.0953489771239531,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,binance,binance,-1h,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.03014,0.12002972872538087,0.12186564160235713,0.12289758002643225,0.12240175736983716,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,binance,binance,+1h,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.02685,-0.0022296544035674826,0.0009346295351402301,0.004828350894229727,0.0022266677714599,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,binance,binance,+4h,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.02601,-0.033444816053511794,-0.005842225204200968,0.006735154495200901,0.0015928449396388628,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,binance,binance,+12h,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.02524,-0.06205871423262732,-0.022730491995906044,-0.007629644180636719,-0.0226459019225108,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,binance,binance,+24h,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.02563,-0.04756596060943885,0.0018816883058910827,0.012474309518111792,-0.0017768372776078983,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,binance,binance,+3d,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.02355,-0.12486064659977703,-0.0774160690875596,-0.05166174737383933,-0.07281829892804617,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,binance,binance,+7d,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.0245,-0.08955778520995905,-0.051338201456258004,-0.02832400810382707,-0.042181980287598696,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,binance,binance,+14d,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.01879,-0.30174656261612776,-0.2271038100436389,-0.21893950289355368,-0.2055444383807254,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,ccxt_mexc,binance,+30d,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.01961,-0.27127461910070605,-0.29282876740914277,-0.2840812065723173,-0.2185259761738625,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,ccxt_mexc,binance,+60d,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,0.01681,-0.3753251579338537,-0.4301673090591811,-0.31563263624250837,-0.3411009208550461,10,no,,no
c2bf8d8de7ddecb5,LRC,LRC,SPOT_TOKEN_DELISTING_ANNOUNCED,LRCUSDT,spot,binance_spot,missing,binance,+90d,2026-03-18T09:00:08Z,0.026960410588400513,0.03001,0.02933,0.03139,0.02691,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-30d,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.913,0.16602809706257982,0.13142148823199729,0.06968191529409062,0.1712671319107702,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-14d,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.787,0.005108556832694733,-0.028199737708143324,-0.035614690777974634,-0.022773288411308767,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-7d,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.753,-0.03831417624521072,-0.03891369662890376,-0.06387723834645509,-0.023689110888367428,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-3d,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.766,-0.02171136653895278,0.01841682502544273,-0.0017597083135914016,-0.005671808105383182,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-1d,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.791,0.010217113665389466,0.0012847889369369536,0.0008861262462080965,-0.001068227548805067,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-24h,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.791,0.010217113665389466,0.0012847889369369536,0.0008861262462080965,-0.001068227548805067,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-4h,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.794,0.01404853128991057,0.012152107252669797,0.011208665553637864,0.011870891542551953,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-1h,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.781,-0.0025542784163473664,0.0018892256039657607,0.0020023181860628902,0.0016521081616516662,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+1h,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.781,-0.0025542784163473664,0.002982468656582471,0.005538271313331511,0.0035182383913872073,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+4h,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.78,-0.003831417624521105,-0.00534767520669055,0.002177140406960709,-0.0008734532697383555,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+12h,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.789,0.00766283524904221,-0.007739548726130696,0.008115505576929194,-0.0001520894094523169,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+24h,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.795,0.015325670498084198,-0.00982174098449451,0.007668709197126589,-0.00286277226423386,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+3d,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.807,0.03065134099616862,-0.02976162275048111,-0.0029017794397614427,-0.024465854647739538,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+7d,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.813,0.03831417624521061,-0.027210051431471705,0.043293549851968094,0.022583259440059712,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+14d,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.909,0.16091954022988508,0.0351731373521873,0.041427385092076774,0.05111111120652065,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+30d,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.834,0.06513409961685812,-0.00473982477304169,0.03695750694328459,0.019933186527026504,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+60d,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,0.9,0.14942528735632177,-0.24062214528579973,-0.2111010059569689,-0.2558563575530729,10,no,,no
241caa84bf8e058f,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+90d,2024-09-11T07:00:10Z,0.7638782117315477,0.766,0.798,0.799,0.783,1.087,0.3882503192848019,-0.32560988666808277,-0.20657984393274487,-1.0059398425588788,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-30d,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.129,-0.007692307692307665,0.0660416698653915,0.12369168628128524,0.06430019105072543,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-14d,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.133,0.023076923076922995,0.03775213288627721,0.08755116064861368,0.04889873261407709,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-7d,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.133,0.023076923076922995,-0.018649005103826832,-0.05036760301363019,-0.031764430615048043,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-3d,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.124,-0.04615384615384621,-0.020407644090876365,-0.020712610555526756,-0.024850528124926063,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-1d,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.128,-0.015384615384615441,-0.00903951905451661,-0.006830259872809941,-0.003990911072072589,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-24h,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.128,-0.015384615384615441,-0.00903951905451661,-0.006830259872809941,-0.003990911072072589,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-4h,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.132,0.01538461538461533,0.021874657971206024,0.019225063483108262,0.022432023663517875,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,-1h,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.131,0.007692307692307665,0.005919850213749855,0.005279896251376925,0.008706613062099022,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+1h,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.131,0.007692307692307665,0.00860720170194229,0.007341075375237205,0.008565150756001972,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+4h,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.131,0.007692307692307665,0.0005145803397377247,-0.002225383787073598,0.0029343219832415057,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+12h,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.13,0.0,0.0025564913596396455,0.0006608713334349536,-0.00014499222513907338,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+24h,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.128,-0.015384615384615441,-0.0027824610240361203,0.004002484222096703,0.00726575141122493,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+3d,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.121,-0.06923076923076932,-0.00429611407397168,0.0060346191351222656,-0.006844103985033434,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+7d,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.122,-0.06153846153846154,-0.03493004758434881,-0.055724642395376,-0.024488855497909356,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+14d,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.128,-0.015384615384615441,-0.025820464129464038,-0.053373163362487985,0.01296579473987567,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+30d,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.129,-0.007692307692307665,-0.10344867853103645,-0.07488397424343729,0.015541402027612217,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,binance,binance,+60d,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,0.118,-0.09230769230769242,-0.17676459389763588,-0.07581825931681063,-0.08750927975924297,10,no,,no
0029dfdb65aee504,LSK,LSK,SPOT_PAIR_REMOVED,LSKUSDT,spot,binance_spot,missing,binance,+90d,2026-03-25T06:45:00Z,0.12925292419049175,0.13,0.132,0.13,0.13,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,-30d,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,91.56,0.22145144076841006,0.17062277924072955,0.15723182152377047,0.10802621053785999,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,-14d,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,82.45,0.0999199573105658,0.0776354443463052,0.07248991621582435,0.03461754008893722,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,-7d,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,83.03,0.10765741728922107,0.07216827923736391,0.07099643492920871,0.0295849012372007,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,-3d,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,82.03,0.09431696905016018,0.06300722833537376,0.06018317351746605,0.025021955854589065,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,-1d,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,78.82,0.05149413020277471,0.02846224512919382,0.03024227814384428,0.02987954351780579,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,-24h,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,78.82,0.05149413020277471,0.02846224512919382,0.03024227814384428,0.02987954351780579,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,-4h,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,75.46,0.0066702241195304435,0.0014067342807075889,-0.0012915326107818537,0.0030604229727602497,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,-1h,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,75.12,0.002134471718249875,0.0002732243461405215,-0.0003256216534759382,-0.00033339183788678225,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,+1h,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,74.97,0.00013340448239063107,-4.5642469256090834e-05,0.0004912362455506969,0.0004164280267579966,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,+4h,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,74.4,-0.007470651013873897,-0.002366936928379859,-0.002304454933249933,-0.0011252851090835202,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,+12h,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,65.31,-0.1287353255069369,-0.06781346145648137,-0.07660371051154957,-0.06219029764689138,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,+24h,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,64.99,-0.13300426894343653,-0.0598465955026517,-0.07404030372021098,-0.07015057650405446,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,+3d,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,65.2,-0.1302027748132336,-0.0463923333275994,-0.06542963455995587,-0.08126498635737621,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,+7d,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,65.47,-0.12660085378868724,-0.05428060151118197,-0.06049702666615775,-0.07196626447503071,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,+14d,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,65.47,-0.12660085378868724,-0.07971332750978055,-0.08003799560747904,-0.06687130317011641,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,+30d,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,65.47,-0.12660085378868724,-0.05670526864502923,-0.04161581003816306,-0.03776845513396712,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,+60d,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,65.47,-0.12660085378868724,-0.09962222729954917,-0.012922175529762492,-0.06828558857530498,9,no,,no
0631e6fcafde1f7a,LTC,LTC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,LTCBUSD,futures,binance_futures,binance,binance,+90d,2023-08-17T10:05:04Z,74.67738367481559,81.84,74.46,85.735,74.96,65.47,-0.12660085378868724,-0.38338291405498015,-0.2393234503054188,-0.6251992954227092,9,no,,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,-30d,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,-14d,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,-7d,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,-3d,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,-1d,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,-24h,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,-4h,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,-1h,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,+1h,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,+4h,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,+12h,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,+24h,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,+3d,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,+7d,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,+14d,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,+30d,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,+60d,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
d7227b8d5ff41629,LTC,LTC,SPOT_PAIR_REMOVED,LTCBUSD,futures,binance_futures,missing,missing,+90d,2024-05-08T01:55:09Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,-30d,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0666,1.1693811074918568,1.1726205099368356,1.0233454441616268,1.064124299261205,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,-14d,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.065,1.1172638436482085,1.088990037155624,1.0113700844555638,1.0240120800893748,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,-7d,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0615,1.003257328990228,0.9560084246176037,0.8869576336213929,0.8625347716592852,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,-3d,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0552,0.7980456026058631,0.8162974516174769,0.8070743635337486,0.7910387728216624,10,no,,no
