event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
5b1c7a1a174bc50f,RLS,RLS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RLSUSDT,futures,binance_futures,binance,binance,-4h,2026-04-03T13:59:31Z,0.0027490384946009306,0.003279,0.003467,0.004161,0.003285,0.003432,0.04474885844748866,0.04193538352548232,0.03831384572881791,0.04622907854471593,10,no,,no
5b1c7a1a174bc50f,RLS,RLS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RLSUSDT,futures,binance_futures,binance,binance,-1h,2026-04-03T13:59:31Z,0.0027490384946009306,0.003279,0.003467,0.004161,0.003285,0.003377,0.028006088280060792,0.02725374846724571,0.027190726273977228,0.028578634744994634,10,no,,no
5b1c7a1a174bc50f,RLS,RLS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RLSUSDT,futures,binance_futures,binance,binance,+1h,2026-04-03T13:59:31Z,0.0027490384946009306,0.003279,0.003467,0.004161,0.003285,0.00312,-0.05022831050228316,-0.05409515115503094,-0.05336281593884373,-0.05367608924829792,10,no,,no
5b1c7a1a174bc50f,RLS,RLS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RLSUSDT,futures,binance_futures,binance,binance,+4h,2026-04-03T13:59:31Z,0.0027490384946009306,0.003279,0.003467,0.004161,0.003285,0.002798,-0.14824961948249615,-0.1509945498880637,-0.14931886666412664,-0.15258427287257673,10,no,,no
5b1c7a1a174bc50f,RLS,RLS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RLSUSDT,futures,binance_futures,binance,binance,+12h,2026-04-03T13:59:31Z,0.0027490384946009306,0.003279,0.003467,0.004161,0.003285,0.002349,-0.2849315068493151,-0.2876312908665938,-0.2864450530881527,-0.28401674906941454,10,no,,no
5b1c7a1a174bc50f,RLS,RLS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RLSUSDT,futures,binance_futures,binance,binance,+24h,2026-04-03T13:59:31Z,0.0027490384946009306,0.003279,0.003467,0.004161,0.003285,0.004187,0.2745814307458141,0.2667604564237598,0.2719351660314593,0.2750712773565618,10,no,,no
5b1c7a1a174bc50f,RLS,RLS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RLSUSDT,futures,binance_futures,binance,binance,+3d,2026-04-03T13:59:31Z,0.0027490384946009306,0.003279,0.003467,0.004161,0.003285,0.003568,0.08614916286149166,0.04480902007291476,0.03838945541533256,0.05755875776312345,10,no,,no
5b1c7a1a174bc50f,RLS,RLS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RLSUSDT,futures,binance_futures,binance,binance,+7d,2026-04-03T13:59:31Z,0.0027490384946009306,0.003279,0.003467,0.004161,0.003285,0.00263,-0.19939117199391176,-0.2841253932562108,-0.28478935671490657,-0.23149533714143614,10,no,,no
5b1c7a1a174bc50f,RLS,RLS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RLSUSDT,futures,binance_futures,binance,binance,+14d,2026-04-03T13:59:31Z,0.0027490384946009306,0.003279,0.003467,0.004161,0.003285,0.00263,-0.19939117199391176,-0.3594001712739693,-0.38925822404525523,-0.29554901857127114,10,no,,no
5b1c7a1a174bc50f,RLS,RLS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RLSUSDT,futures,binance_futures,binance,binance,+30d,2026-04-03T13:59:31Z,0.0027490384946009306,0.003279,0.003467,0.004161,0.003285,0.00263,-0.19939117199391176,-0.3793469255336285,-0.33318865950715526,-0.25173820696094334,10,no,,no
5b1c7a1a174bc50f,RLS,RLS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RLSUSDT,futures,binance_futures,missing,binance,+60d,2026-04-03T13:59:31Z,0.0027490384946009306,0.003279,0.003467,0.004161,0.003285,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
5b1c7a1a174bc50f,RLS,RLS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RLSUSDT,futures,binance_futures,missing,binance,+90d,2026-04-03T13:59:31Z,0.0027490384946009306,0.003279,0.003467,0.004161,0.003285,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,-30d,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,1.836,-0.2031249999999999,0.01408966300586223,0.0006946966029210966,0.09573987664696126,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,-14d,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,2.418,0.04947916666666674,0.081117691461421,0.1393686203905431,0.22107971452418637,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,-7d,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,2.329,0.010850694444444642,0.02070203610228527,0.06525136417735844,0.08206212033284684,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,-3d,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,2.414,0.0477430555555558,0.004145359523750836,0.009989888445090411,-0.005908494907749015,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,-1d,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,2.304,0.0,-0.031115151188074952,-0.03906439118857419,-0.0027367997359368347,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,-24h,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,2.304,0.0,-0.031115151188074952,-0.03906439118857419,-0.0027367997359368347,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,-4h,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,2.217,-0.03776041666666652,-0.03228242084466082,-0.030135144335511788,-0.01442294114424213,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,-1h,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,2.269,-0.015190972222222099,-0.015330388607245116,-0.01365784868474118,-0.009369587897992327,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,+1h,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,2.322,0.0078125,0.0017627845668308773,0.003984734325829242,0.0007073649954899789,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,+4h,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,2.34,0.015625,-0.0030404928706508905,0.0003593258290970347,-0.01038376483818404,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,+12h,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,2.728,0.1840277777777779,0.12997272854355613,0.14953754135399033,0.13885476927274415,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,+24h,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,3.112,0.35069444444444464,0.29840290004819625,0.31517540143629486,0.2756150739301865,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,+3d,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,3.383,0.4683159722222223,0.44469726254335207,0.49211468923989365,0.4719205773398542,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,+7d,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,3.351,0.4544270833333335,0.43017172423495276,0.44895524439199574,0.4810473097070722,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,+14d,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,3.242,0.4071180555555556,0.33629087790535106,0.3694304496489955,0.3881708943089323,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,+30d,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,4.36,0.8923611111111114,0.6921437227397871,0.7468253247801182,0.6062651784906814,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,+60d,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,3.764,0.6336805555555556,0.424708886314183,0.34725374203179227,0.33638646656836524,10,no,,no
0791b00bfbde29af,RNDR,RNDR,SPOT_PAIR_REMOVED,RNDRUSDT,spot,binance_spot,binance,binance,+90d,2023-11-15T07:15:03Z,2.4951729318391953,2.414,2.256,2.2904999999999998,2.304,4.9,1.1267361111111116,0.7218043127072042,0.7909820564028087,0.7301802930230613,10,no,,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,missing,missing,-30d,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,missing,missing,-14d,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,missing,missing,-7d,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,missing,missing,-3d,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,missing,missing,-1d,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,missing,missing,-24h,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,missing,missing,-4h,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,missing,missing,-1h,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,missing,missing,+1h,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,binance,missing,+4h,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,0.04325,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,binance,missing,+12h,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,0.04488,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,binance,missing,+24h,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,0.04068,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,binance,missing,+3d,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,0.04009,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,binance,missing,+7d,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,0.04069,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,binance,missing,+14d,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,0.02672,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,binance,missing,+30d,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,0.01845,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,binance,missing,+60d,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,0.01929,nan,nan,nan,nan,10,yes,true_data_gap,no
da64b115690799fa,ROBO,ROBO,SEED_TAG_ADDED,ROBOUSDT,spot,binance_spot,missing,missing,+90d,2026-03-04T13:13:14Z,0.04177000000000001,0.04177,nan,0.04177,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,missing,missing,-30d,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,missing,missing,-14d,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,missing,missing,-7d,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,missing,missing,-3d,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,missing,missing,-1d,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,missing,missing,-24h,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,missing,missing,-4h,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,missing,missing,-1h,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,missing,missing,+1h,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,binance,missing,+4h,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,3.031,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,binance,missing,+12h,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,2.675,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,binance,missing,+24h,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,2.665,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,binance,missing,+3d,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,2.513,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,binance,missing,+7d,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,2.791,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,binance,missing,+14d,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,3.469,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,binance,missing,+30d,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,2.912,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,binance,missing,+60d,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,3.776,nan,nan,nan,nan,10,yes,true_data_gap,no
82e8157b383cbc4c,RONIN,RONIN,SEED_TAG_ADDED,RONINUSDT,spot,binance_spot,binance,missing,+90d,2024-02-05T09:11:36Z,2.714,2.714,nan,2.714,nan,2.816,nan,nan,nan,nan,10,yes,true_data_gap,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-30d,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1777,0.25849858356940514,0.26874007097912334,0.26976581285529444,0.2703958295966882,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-14d,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1335,-0.0545325779036826,-0.02063359917891039,0.00955575310219281,0.04836212817353128,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-7d,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1386,-0.018413597733710985,0.015993585476868688,0.03316371893523551,0.08887186165561518,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-3d,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1473,0.043201133144475934,0.02635188645633746,0.041197080504693284,0.042101457073509964,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-1d,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1451,0.027620396600566588,0.008904467274459371,-0.00578048072914461,0.00571156046616823,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-24h,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1451,0.027620396600566588,0.008904467274459371,-0.00578048072914461,0.00571156046616823,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-4h,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1419,0.004957507082153034,-0.0016352791004978773,-0.005263161380738568,-0.0040674091985598345,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-1h,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1407,-0.003541076487252104,-0.005667806567915212,-0.006842991788989394,-0.007521160079077427,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+1h,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1386,-0.018413597733710985,-0.008157357420808475,-0.006246135277887643,-0.0027084052047562715,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+4h,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.138,-0.022662889518413443,-0.013639617584314423,-0.012566281457032091,-0.0056744540384129905,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+12h,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1407,-0.003541076487252104,-0.009451155560611157,-0.0007799372946625249,-0.002708072082705204,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+24h,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1417,0.003541076487252104,0.0006539113148489317,0.011535019794829737,0.007064427851930633,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+3d,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1343,-0.04886685552407921,-0.04825967447138679,-0.0347716852909411,-0.03897045674331858,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+7d,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1431,0.013456090651558172,-0.04819926435503774,-0.039654485338618706,0.00414517548611959,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+14d,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.1614,0.14305949008498575,0.15190330506244132,0.18245025808249182,0.2195895050394264,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+30d,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.0976,-0.30878186968838517,-0.08123397174588665,0.02835704296991115,-0.006984211361826809,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+60d,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.0882,-0.3753541076487251,-0.12303080063794736,-0.014933192973652032,-0.06354926322989296,10,no,,no
c30de8171870eb60,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+90d,2026-01-08T05:30:00Z,0.1440179079832022,0.1419,0.1412,0.1427,0.1412,0.0874,-0.3810198300283285,-0.17075264614395957,-0.09379455224436528,-0.07931159739439997,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-30d,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.1481,0.48545636910732215,0.1732308660145767,-0.03940441052672705,0.046136289815946974,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-14d,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.1614,0.6188565697091273,0.3533555823752328,0.19551774332734162,0.3288247984757792,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-7d,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.129,0.2938816449348045,0.05450127207147726,-0.10428860168412935,0.05527344135913878,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-3d,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.108,0.08324974924774331,0.0012528339009112432,0.018105035833340333,0.03151763499489102,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-1d,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.1041,0.0441323971915748,-0.033726596244354035,-0.03540789147759216,-0.025124317859922016,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-24h,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.1041,0.0441323971915748,-0.033726596244354035,-0.03540789147759216,-0.025124317859922016,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-4h,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.0993,-0.004012036108324901,-0.0016630103748752623,-0.00035158226887344046,-0.006858347300780032,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,-1h,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.0986,-0.011033099297893756,-0.006837194126420254,-0.0013918521864795252,-0.006126367079691286,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+1h,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.1002,0.005015045135406293,-0.001951531033276499,-0.005256008393403677,0.0038036260300398305,10,no,,no
