event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-14d,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,5.34,-0.25418994413407825,-0.2188068284130421,-0.20299972769722396,-0.11216768541382474,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-7d,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,5.39,-0.2472067039106146,-0.22137514056500163,-0.20514866456136205,-0.1341107614540162,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-3d,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,7.49,0.0460893854748603,0.04878967439244464,0.04202354439389988,0.0841203064642039,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-1d,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,7.5,0.04748603351955305,0.0573038994433025,0.03926920285331925,0.040957185459577584,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-24h,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,7.5,0.04748603351955305,0.0573038994433025,0.03926920285331925,0.040957185459577584,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-4h,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,7.07,-0.012569832402234637,-0.01585606784893645,-0.0174818367448083,-0.01292727460906482,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-1h,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,7.2,0.005586592178770999,0.003115463375188199,0.002217904476875754,0.0029371407340706757,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+1h,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,7.14,-0.0027932960893854997,-0.00321729902308876,-0.002553815921004343,-0.007142594338075847,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+4h,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,7.03,-0.018156424581005526,-0.019050943144818255,-0.020934394534227074,-0.024613003170095227,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+12h,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,7.39,0.0321229050279328,0.030576357872425186,0.02508218807752649,0.018294545493861548,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+24h,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,7.19,0.0041899441340782495,-0.03318045490231469,-0.016575647355328682,-0.03217794927424986,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+3d,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,6.94,-0.030726256983240163,-0.08221496106294246,-0.12470359683752974,-0.10826371867327386,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+7d,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,7.53,0.0516759776536313,0.04201012883520994,-0.004671045075697711,-0.041594794626358816,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+14d,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,6.68,-0.06703910614525144,-0.09823097413768112,-0.12302956951276844,-0.1387684808186416,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+30d,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,10.82,0.511173184357542,0.2796672989415696,0.24676579133865495,0.2194158168098338,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+60d,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,11.5,0.6061452513966481,0.36149187166784547,0.4124749783360384,0.19714235264910823,10,no,,no
bf00b94af75f233c,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+90d,2023-11-08T05:54:21Z,7.459187932859304,7.01,7.02,5.265,7.16,10.61,0.48184357541899425,0.2683931246287181,0.2503726882247972,0.054023899255282504,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-30d,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,5.86,-0.0757097791798107,0.0060266557632042694,0.2696131703129161,0.14002896671255377,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-14d,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.6,0.04100946372239744,0.04675751087161739,0.2247646733245685,0.13274507759203402,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-7d,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.55,0.03312302839116721,0.029295228441826415,0.05639498599659687,-0.05048299670429798,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-3d,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.96,0.09779179810725558,0.097614414320083,0.10917106238438146,0.06745089932131156,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-1d,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.66,0.05047318611987395,0.04537018631122147,0.05717133960896481,0.038756678564150625,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-24h,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.66,0.05047318611987395,0.04537018631122147,0.05717133960896481,0.038756678564150625,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-4h,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.38,0.006309148264984188,0.00809576521679789,0.012512209454724976,0.007074322448862647,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-1h,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.37,0.004731861198738141,0.005897719525116973,0.005947325891322408,0.0032936928588200966,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+1h,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.3,-0.006309148264984188,-0.004884407779749855,-0.003977761246880651,0.0003078954157165973,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+4h,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.28,-0.009463722397476282,-0.009134851501983454,-0.007884142204311773,-0.0025729044399080414,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+12h,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.3,-0.006309148264984188,-0.004939332435224597,-0.0010124465227309143,0.010502316694700465,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+24h,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.39,0.007886435331230235,0.0053114083787961786,-0.00412151757999113,0.014252785640476873,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+3d,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,5.69,-0.10252365930599361,-0.06653903922508264,-0.02690289476822383,-0.032974542159336984,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+7d,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,5.95,-0.061514195583596165,-0.022145319650945572,-0.0002668249428314784,0.007305712588731542,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+14d,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.78,0.06940063091482651,0.0582283297317121,-0.14789773685230734,-0.03513583262470414,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+30d,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.25,-0.014195583596214534,0.04045521026816823,-0.1903017481502255,-0.08972286472411327,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+60d,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,6.07,-0.04258675078864349,0.031259998589984295,-0.09111889380482951,-0.08943810519323422,10,no,,no
852da7b78e268f21,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+90d,2025-07-30T03:00:10Z,6.555805432604491,6.54,6.38,6.4350000000000005,6.34,4.71,-0.2570977917981072,-0.2210994617107449,-0.32961964527698195,-0.2123717214756847,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-30d,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.6,-0.06810035842293904,0.05220341800446415,-0.02536413215807476,0.0455884799929412,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-14d,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.61,-0.06451612903225812,-0.010947327157418418,-0.054844656198927755,0.0188976754435963,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-7d,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.62,-0.06093189964157708,-0.05677668104916189,-0.09130508434723539,0.0013318129966033987,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-3d,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.83,0.014336917562723928,0.024924188539179992,0.013718116392627211,0.018929671098179113,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-1d,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.81,0.007168458781362075,0.012281702859003096,-0.002321268253758113,0.010214370073705814,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-24h,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.81,0.007168458781362075,0.012281702859003096,-0.002321268253758113,0.010214370073705814,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-4h,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.82,0.010752688172043001,0.006996041662521435,0.000964378754148898,0.0008198470462511993,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,-1h,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.77,-0.007168458781361964,-0.004937907603438818,-0.006497730240347943,-0.0059432689250965565,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+1h,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.79,0.0,0.0001967011082346648,0.0003461824727815088,-0.0015271078769165335,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+4h,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.77,-0.007168458781361964,-0.002285396851655186,0.0027453417829154114,-0.0036043367166941898,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+12h,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.72,-0.02508960573476693,-0.009826190577629457,-0.004712439930671497,-0.0008721747692462707,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+24h,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.79,0.0,9.908910646350133e-05,0.0018390943866511966,-0.0065308643511542645,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+3d,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.7,-0.032258064516129004,-0.025915130781876794,-0.011664534666545268,-0.02674610254477172,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+7d,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.77,-0.007168458781361964,0.045918191503392936,0.06944172244516256,0.05265279101938165,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,binance,binance,+14d,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,2.74,-0.017921146953404965,0.037353464657302604,0.07608903081129481,0.051280772215499246,10,no,,no
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,missing,binance,+30d,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,missing,binance,+60d,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
180f762d78d43d09,XVS,XVS,SPOT_PAIR_REMOVED,XVSUSDT,spot,binance_spot,missing,binance,+90d,2026-05-12T04:45:00Z,2.7817461946029463,2.78,2.82,2.6550000000000002,2.79,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,-30d,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.02242,2.096685082872928,1.7787196844698052,1.5574099561635468,1.6506084514038037,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,-14d,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.01696,1.3425414364640882,1.0731408059950949,0.907646151009369,1.049698800901712,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,-7d,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.01518,1.0966850828729284,0.8480007505432672,0.6806288525965587,0.8480527482446184,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,-3d,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.01077,0.4875690607734806,0.4041292242064205,0.42180928263443507,0.43767218619386117,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,-1d,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.01034,0.42817679558011057,0.3468072885995144,0.3361570958574369,0.35494666642202877,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,-24h,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.01034,0.42817679558011057,0.3468072885995144,0.3361570958574369,0.35494666642202877,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,-4h,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.00987,0.3632596685082874,0.3566680805560256,0.3543661043885591,0.35434451565548536,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,-1h,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.00972,0.3425414364640884,0.3397903247342702,0.34437274563497866,0.3431549210087126,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,+1h,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.00741,0.023480662983425438,0.01926707800896721,0.013745557312582868,0.018528176071115787,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,+4h,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.0072,-0.0055248618784530246,0.0006724179608841307,-6.44047683832083e-05,0.014226967627370114,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,+12h,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.0063,-0.12983425414364635,-0.05222763372456318,-0.05206816444296736,-0.040657696949289626,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,+24h,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.00614,-0.15193370165745856,-0.06853753577387267,-0.06013873178082085,-0.05131307737905562,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,+3d,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.00807,0.11464088397790073,0.1294261662509245,0.11798314275192778,0.15022343508115496,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,+7d,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.01443,0.9930939226519337,1.0431121187700483,1.052063990549036,1.0636889484238217,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,+14d,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.01443,0.9930939226519337,1.0432713966350182,1.0455181360974728,1.0434956387465384,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,+30d,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.01443,0.9930939226519337,1.0342797583696064,1.0449539207393395,1.0398539278589434,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,+60d,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.01443,0.9930939226519337,1.016285175512964,0.9722944581783755,1.0450742780207793,10,no,,no
95e90f22b3fe4b70,YALA,YALA,FUTURES_CONTRACT_DELISTING_ANNOUNCED,YALAUSDT,futures,binance_futures,binance,binance,+90d,2026-02-05T07:14:19Z,0.008263507363886763,0.01072,0.0101,0.016989999999999998,0.00724,0.01443,0.9930939226519337,0.8432431308204715,0.8590497417205003,0.9716720728287049,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-30d,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.4185,0.015530211113807146,0.1234387611633142,0.12669194507030435,0.10634087887969432,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-14d,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.4079,-0.010191701043436141,0.07726852182785371,0.08991480808225372,0.10824252483469836,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-7d,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.4313,0.04659063334142188,0.10247007105316563,0.09330982037205005,0.05410895044378909,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-3d,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.4134,0.003154574132492094,0.046089532240715436,0.05041083267509727,0.015600206860164256,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-1d,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.4164,0.010434360592089131,0.020735906441571417,0.006560204292210159,-0.012094282829932402,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-24h,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.4164,0.010434360592089131,0.020735906441571417,0.006560204292210159,-0.012094282829932402,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-4h,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.416,0.009463722397476282,0.0038748651938522727,-0.0010423618986130645,-0.00243373983102888,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-1h,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.4118,-0.0007279786459597481,-0.0018220216028195235,-0.003977563018989105,-0.0054394423046526755,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+1h,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.4057,-0.015530211113807368,-0.011847313755900424,-0.007166378354255598,-0.0054623909384250765,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+4h,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.3919,-0.04901722882795434,-0.04801940767574442,-0.04953619680581978,-0.04244596191521173,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+12h,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.3836,-0.0691579713661733,-0.06628813268768574,-0.07761835630765368,-0.0664606950151014,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+24h,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.3704,-0.10118903178840088,-0.09251650967373404,-0.09797867173927999,-0.08238505097694307,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+3d,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.3065,-0.256248483377821,-0.24256879445139368,-0.2529838127263653,-0.24119017987334657,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+7d,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.2454,-0.4045134676049502,-0.33806530505217225,-0.31503675025844546,-0.31654432721030534,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+14d,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.2215,-0.4625090997330745,-0.3749768402572249,-0.3553844538834606,-0.33965762184175696,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+30d,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.1851,-0.5508371754428537,-0.2658493650950965,-0.16944097054705454,-0.23242092571980755,10,no,,no
