event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-3d,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.3088,-0.11972633979475478,-0.07679138168653143,-0.0724700812521496,-0.10728070706708262,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-1d,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.3601,0.02651083238312424,0.036812378232606524,0.022636676083245266,0.0039821889611027055,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-24h,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.3601,0.02651083238312424,0.036812378232606524,0.022636676083245266,0.0039821889611027055,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-4h,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.3514,0.0017103762827821445,-0.0038784809208418647,-0.008795708013307202,-0.010187085945723017,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-1h,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.3536,0.007981755986317118,0.006887713029457343,0.004732171613287761,0.003270292327624191,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+1h,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.3476,-0.009122006841505104,-0.005439109483598159,-0.0007581740819533334,0.0009458133338771883,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+4h,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.3481,-0.007696693272519872,-0.006698872120309951,-0.008215661250385309,-0.0011254263597772598,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+12h,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.3491,-0.00484606613454952,-0.001976227456061963,-0.013306451076029902,-0.002148789783477634,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+24h,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.344,-0.019384264538198526,-0.010711742423531678,-0.01617390448907763,-0.0005802837267407032,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+3d,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.3236,-0.07753705815279366,-0.06385736922636631,-0.07427238750133791,-0.06247875464831919,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+7d,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.3075,-0.12343215507411631,-0.056983992521338345,-0.03395543772761156,-0.03546301467947141,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+14d,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.2697,-0.23118586088939563,-0.143653601413546,-0.12406121503978174,-0.1083343829980781,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+30d,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.1972,-0.4378563283922463,-0.1528685180444891,-0.056460123496447134,-0.11944007866920014,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+60d,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.1375,-0.6080387685290763,-0.3607350290923258,-0.2659483534452116,-0.32181633025927575,10,no,,no
f170dc68bb40f6ab,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+90d,2026-01-15T02:00:00Z,0.3409721031601849,0.3179,0.3515,0.28825,0.3508,0.1199,-0.6582098061573546,-0.4296657894564878,-0.3596523561004793,-0.3309770752242003,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-30d,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.2784,-0.10338164251207738,-0.05419885143195624,-0.03284941617792614,-0.08165824713829614,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-14d,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.3295,0.06119162640901776,0.06464901976342052,0.07682388485570624,-0.012109211677574755,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-7d,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.3088,-0.005475040257648889,0.009965556319618929,0.017013089015578853,-0.052166391891424656,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-3d,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.34,0.09500805152979064,0.06472486603604333,0.06322599277320062,0.03815027407990298,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-1d,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.3395,0.09339774557165881,0.06984526986087292,0.062273526171321425,0.03307944278893789,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-24h,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.3395,0.09339774557165881,0.06984526986087292,0.062273526171321425,0.03307944278893789,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-4h,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.3125,0.006441223832528209,0.008073358213638748,0.004938481795969674,0.0037344154034313903,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-1h,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.3096,-0.0028985507246377384,-0.0001158547742655669,0.0008084208136774906,-0.0004982507465133403,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+1h,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.3122,0.005475040257648889,0.0009784577981872822,0.0034796981344178413,-0.0005160154585166386,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+4h,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.3098,-0.0022544283413847843,-0.006027951466035297,-0.0073799634204345654,-0.0050431011155912305,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+12h,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.3224,0.038325281803542666,0.03547925218880721,0.03443436466324212,0.025489273572605352,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+24h,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.3103,-0.0006441223832527321,0.01727499621894313,0.025575920204830682,0.008512739430762173,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+3d,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.3075,-0.009661835748792313,0.022897160959795992,0.054728478112288204,0.013131250229326485,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+7d,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.2979,-0.04057971014492756,0.011562637220402738,0.05393403433280708,0.015863602207286387,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+14d,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.23,-0.2592592592592592,-0.08497503199135925,0.04582231593863828,-0.05582257954205899,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+30d,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.1655,-0.46698872785829304,-0.2005653285251061,-0.09616686514406658,-0.20857600756366512,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+60d,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.1238,-0.6012882447665057,-0.36446600922171446,-0.27176684628109504,-0.3601671869555374,10,no,,no
0279d59b39bf5eb6,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+90d,2026-01-19T07:30:00Z,0.3462344247002815,0.3411,0.3236,0.3124,0.3105,0.1204,-0.6122383252818036,-0.42278363890300064,-0.3343121092922543,-0.34752817713476947,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-30d,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.2979,1.5075757575757573,1.1525703352390584,0.9735899216562858,1.1499343837031977,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-14d,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1778,0.49663299663299676,0.4670158515094478,0.4626073739704679,0.5087914334079516,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-7d,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1655,0.39309764309764317,0.34760641082655774,0.331025019029316,0.33940351534294444,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-3d,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1223,0.02946127946127941,-0.01892078710387457,-0.01881330211480603,-0.016644200980588456,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-1d,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1159,-0.02441077441077444,0.003562720085684812,0.009641372747125954,0.0024136104058914316,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-24h,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1159,-0.02441077441077444,0.003562720085684812,0.009641372747125954,0.0024136104058914316,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-4h,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1199,0.0092592592592593,-0.005943160776297862,-0.009795938215608757,-0.0028777919531211334,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-1h,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1177,-0.0092592592592593,-0.009021040090844479,-0.010813594688027894,-0.00786149381408443,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+1h,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1183,-0.004208754208754217,-0.006213123511949248,-0.008590600844121998,-0.009511985457939676,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+4h,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1189,0.0008417508417508657,-0.006903453880350963,-0.013778551007006534,-0.018865121348738988,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+12h,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1271,0.06986531986531985,0.0016068992183435604,-0.030434406932377867,-0.04156340021405977,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+24h,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1233,0.037878787878787845,-0.01263923865568417,-0.056277865790876014,-0.054887838214085785,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+3d,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1227,0.03282828282828287,0.058749024568194974,0.05542715288477995,0.03306616597602635,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+7d,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1286,0.0824915824915824,0.026869101628470782,0.03194650411169864,0.03972421027209476,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+14d,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1204,0.013468013468013407,-0.06437372086614856,-0.06040270614154597,-0.04032262386094328,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+30d,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1041,-0.12373737373737381,-0.18164235171673904,-0.21798421069130092,-0.16291288870969473,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+60d,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1258,0.05892255892255882,-0.1429446109320225,-0.1771136204891277,-0.0026101323729188497,10,no,,no
3627b3fd57a88cb4,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+90d,2026-02-25T06:00:00Z,0.12849299394611297,0.1241,0.1178,0.1893,0.1188,0.1283,0.07996632996633002,-0.10508943889759248,-0.03498022317549654,0.011415926221352249,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-30d,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1103,-0.14029618082618867,0.031479093243405254,0.001763975433672238,-0.06645293980717207,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-14d,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1232,-0.03975058456742009,0.013556563935758215,-0.01729191096709015,-0.024067014260386942,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-7d,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1211,-0.0561184723304754,-0.007159266121349428,-0.018361983591367204,-0.02612686076507411,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-3d,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1255,-0.021823850350740415,0.009109300376771046,0.009083121599057886,0.00472149746118241,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-1d,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1248,-0.02727981293842563,-0.013582643939113126,-0.020224137474253112,-0.021421570287266323,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-24h,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1248,-0.02727981293842563,-0.013582643939113126,-0.020224137474253112,-0.021421570287266323,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-4h,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1273,-0.0077942322681215925,-0.008873236673726193,-0.009603379823037606,-0.0021245643926818825,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,-1h,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1272,-0.008573655494933718,-0.009072942510600535,-0.010164022415301788,-0.00833217616982428,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+1h,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1291,0.00623538581449723,0.009071732028404389,0.009268863458902987,0.0069099690793780425,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+4h,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1296,0.010132501948558081,0.004388907052347957,0.005205730351333315,0.0036870964523697536,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+12h,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1302,0.014809041309431059,0.004524594959955497,0.012452942168145187,-0.0015648783655167753,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+24h,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1349,0.05144193296960253,0.03745422471061577,0.04407070851329342,0.009729680879032677,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+3d,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1718,0.3390491036632892,0.35054730623003294,0.3782823616855965,0.3207973834535593,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+7d,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.1521,0.18550272798129397,0.1851553925034808,0.22286372865025772,0.12755438690278095,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,binance,binance,+14d,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,0.126,-0.017926734216679674,0.028679945414538333,0.08434900511460897,-0.012959354794861188,10,no,,no
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,missing,binance,+30d,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,missing,binance,+60d,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
10fb6cd3d414dcfa,OP,OP,SPOT_PAIR_REMOVED,OPUSDT,spot,binance_spot,missing,binance,+90d,2026-05-05T08:30:00Z,0.12398023979257876,0.1229,0.1241,0.12104999999999999,0.1283,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,-30d,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,-14d,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,-7d,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,-3d,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,-1d,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,-24h,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,-4h,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,-1h,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,+1h,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,+4h,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,binance,missing,+12h,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,0.2278,nan,nan,nan,nan,10,yes,true_data_gap,no
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,binance,missing,+24h,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,0.208,nan,nan,nan,nan,10,yes,true_data_gap,no
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,binance,missing,+3d,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,0.2108,nan,nan,nan,nan,10,yes,true_data_gap,no
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,+7d,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,+14d,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,+30d,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,+60d,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4e3d60671d4e0d29,OPG,OPG,SEED_TAG_ADDED,OPGUSDT,spot,binance_spot,missing,missing,+90d,2026-05-22T07:18:35Z,0.218,0.218,nan,0.218,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,-30d,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.0256,-0.22062897677109017,0.028497096853863257,0.041565923682978956,0.16480823833098662,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,-14d,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.027648,-0.15827929491277748,-0.06676766484362284,-0.0038259243224876283,0.096014926010074,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,-7d,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.030789,-0.0626541236642616,-0.08897117338065053,-0.009915038788257502,0.021569629811096863,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,-3d,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.03581,0.09020610710262744,0.11050770948017674,0.134394720445275,0.12073454409390791,10,no,,no
