event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,-30d,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,3.642,0.17902233732599537,-0.010956956558638042,-0.30261918280473155,-0.15616222562306492,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,-14d,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,3.693,0.1955325348009065,0.060291360587392484,-0.07543548376004772,0.0539552071641177,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,-7d,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,3.246,0.05082550987374557,-0.014822805142425732,-0.09112577238520236,0.045971088641121816,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,-3d,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,3.294,0.06636451926189713,0.0495540763517599,0.0016917894771870667,0.033662036497256145,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,-1d,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,3.744,0.2120427322758176,0.1216365975154936,0.09466470528239701,0.09463757657441721,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,-24h,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,3.744,0.2120427322758176,0.1216365975154936,0.09466470528239701,0.09463757657441721,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,-4h,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,3.02,-0.022337325995467783,-0.016661769164744267,-0.014243111048563573,-0.01016250604894795,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,-1h,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,3.002,-0.028164454516024673,-0.0197407571650271,-0.01929369040117146,-0.018336914240012093,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,+1h,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,3.154,0.021042408546455116,0.022771871604735594,0.02640679114222566,0.02914822323277776,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,+4h,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,3.044,-0.014567821301392003,-0.0130258587869585,-0.01684029954134103,-0.00878475990430272,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,+12h,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,3.135,0.014891550663645114,-0.020059838062172597,-0.0041743988463667225,-0.009747471422919617,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,+24h,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,3.198,0.03528650048559401,-0.010806807080023129,-0.019281561905129196,-0.020866384383243577,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,+3d,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,3.001,-0.028488183878277784,-0.08180234837025213,-0.06965005388489964,-0.08749872890952848,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,+7d,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,1.891,-0.3878277759792813,-0.35490575582243655,-0.29658086669261075,-0.2935025399268192,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,+14d,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,1.717,-0.44415668501133054,-0.43686407008917183,-0.3534338273103924,-0.3998304730493013,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,binance,binance,+30d,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,1.211,-0.6079637423114277,-0.6054236046195154,-0.4758074606003516,-0.5114846556124211,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,1.0734,-0.652508902557462,-0.8001719580010034,-0.5221010475006023,-0.6312576664066041,10,no,,no
05efae81cc940ff4,BADGER,BADGER,MONITORING_TAG_ADDED,BADGERUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2025-03-04T08:01:22Z,3.322001364528214,3.298,3.407,3.5060000000000002,3.089,1.0784,-0.6508902557461962,-0.9063980693217839,-0.8393344418702628,-0.6474341886223802,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,2.508,1.6125000000000003,1.5311542525674255,1.229534099920698,1.37730086651439,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.715,0.7864583333333335,0.6972520292802065,0.4822426315093842,0.5496841798670589,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.364,0.4208333333333334,0.3703915939664828,0.24230200898757603,0.28573585633081433,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.243,0.2947916666666668,0.24406621721778676,0.14677580623843522,0.18947996458767755,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.066,0.11041666666666683,0.16878605115172807,0.20238177372455746,0.21035329542695255,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.066,0.11041666666666683,0.16878605115172807,0.20238177372455746,0.21035329542695255,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.135,0.18229166666666674,0.17600133332620072,0.17376510044937876,0.16764608147305604,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.081,0.1260416666666666,0.12069283794624441,0.11615744779275716,0.11406537143687367,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.926,-0.03541666666666654,-0.03602965162650784,-0.03197812582606385,-0.03869618857652011,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.872,-0.09166666666666667,-0.08608107722561564,-0.08521464446206706,-0.09655299905964762,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,+12h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.817,-0.1489583333333333,-0.12142574254673644,-0.0852247885276235,-0.12547144643081792,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,+24h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.831,-0.13437500000000002,-0.10141881394962449,-0.06061766455194295,-0.10643280373160854,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,+3d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.856,-0.10833333333333328,-0.12916097631176038,-0.09335474491144591,-0.161879458424569,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,+7d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.799,-0.16770833333333324,-0.2425258538783991,-0.20609056965371397,-0.2692285497112573,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,ccxt_gateio,binance,+14d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.993,0.034375000000000044,-0.0763796763703739,0.029623215701823913,-0.07713182837893848,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.1161,0.16260416666666688,-0.08400824181039912,-0.04995094832143776,-0.0456103346254976,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.0012,0.042916666666666714,-0.2826962868257741,-0.5439762754427704,-0.16551891622782344,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.0406,0.08395833333333336,-0.2851819647007092,-0.5436768768173408,-0.07561089957117739,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,2.508,1.6125000000000003,1.5311542525674255,1.229534099920698,1.37730086651439,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.715,0.7864583333333335,0.6972520292802065,0.4822426315093842,0.5496841798670589,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.364,0.4208333333333334,0.3703915939664828,0.24230200898757603,0.28573585633081433,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.243,0.2947916666666668,0.24406621721778676,0.14677580623843522,0.18947996458767755,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.066,0.11041666666666683,0.16878605115172807,0.20238177372455746,0.21035329542695255,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.066,0.11041666666666683,0.16878605115172807,0.20238177372455746,0.21035329542695255,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.135,0.18229166666666674,0.17600133332620072,0.17376510044937876,0.16764608147305604,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.081,0.1260416666666666,0.12069283794624441,0.11615744779275716,0.11406537143687367,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.926,-0.03541666666666654,-0.03602965162650784,-0.03197812582606385,-0.03869618857652011,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.872,-0.09166666666666667,-0.08608107722561564,-0.08521464446206706,-0.09655299905964762,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,+12h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.817,-0.1489583333333333,-0.12142574254673644,-0.0852247885276235,-0.12547144643081792,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,+24h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.831,-0.13437500000000002,-0.10141881394962449,-0.06061766455194295,-0.10643280373160854,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,+3d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.856,-0.10833333333333328,-0.12916097631176038,-0.09335474491144591,-0.161879458424569,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,+7d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.799,-0.16770833333333324,-0.2425258538783991,-0.20609056965371397,-0.2692285497112573,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,ccxt_gateio,binance,+14d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.993,0.034375000000000044,-0.0763796763703739,0.029623215701823913,-0.07713182837893848,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.1161,0.16260416666666688,-0.08400824181039912,-0.04995094832143776,-0.0456103346254976,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.0012,0.042916666666666714,-0.2826962868257741,-0.5439762754427704,-0.16551891622782344,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.0406,0.08395833333333336,-0.2851819647007092,-0.5436768768173408,-0.07561089957117739,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-30d,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.1334,-0.012583271650629224,0.14556404367937037,0.1341712631400127,0.19169770851779913,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-14d,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.16,0.18430792005921548,0.21373699194578166,0.23511066484728982,0.22755765675356768,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-7d,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.1565,0.15840118430792005,0.18144551367518202,0.16084289783702677,0.1394474174800589,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-3d,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.1477,0.09326424870466332,0.09005540210735608,0.10815618400177196,0.05499909056908627,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-1d,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.1521,0.1258327165062918,0.09914514080554748,0.11153484759358423,0.08482382427878529,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-24h,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.1521,0.1258327165062918,0.09914514080554748,0.11153484759358423,0.08482382427878529,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-4h,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.1334,-0.012583271650629224,-0.004073759751728412,0.0029329367961892228,0.006903977489740299,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-1h,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.1349,-0.001480384900074072,-0.0004350247258528839,0.0025471838077308906,0.0010989729728640872,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+1h,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.1354,0.0022205773501109416,0.0038428489312244407,0.0032425729097164124,0.005145431399298806,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+4h,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.1367,0.011843079200592133,0.007939797121118808,0.0034002882968560133,0.008145473355309041,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+12h,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.1335,-0.011843079200592133,-0.013265450018156155,-0.03550001089806121,-0.013756337917903672,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+24h,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.1425,0.05477424130273856,0.029457139105944385,0.016547579804785162,0.023416297736367594,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+3d,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.1451,0.07401924500370094,0.03667871597511696,0.02409753087045896,0.02234778304262628,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+7d,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.1769,0.3094004441154701,0.26783344180041047,0.2750603864205483,0.2678461874115982,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+14d,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.2673,0.9785344189489267,0.7778227941978073,0.8312563002262701,0.8361276567207826,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+30d,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.4517,2.3434492968171723,2.132405987822489,2.2054849307313145,1.9248817626838028,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+60d,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.3257,1.4108068097705404,1.2665009747825797,1.1652811868818673,1.1244677289161427,10,no,,no
5a69303d43c509d3,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+90d,2023-11-22T04:50:34Z,0.14032357794962247,0.1441,0.131,0.1437,0.1351,0.3921,1.902294596595115,1.4802530111953396,1.4300067865352553,1.4273584309236809,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-30d,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.4577,0.2215105417667469,0.19722729495858227,0.09008807788184026,0.1910190030825237,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-14d,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.4481,0.19589004536962906,0.19026946693652014,0.18780320514693005,0.1467403175543383,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-7d,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.3764,0.004536962903656461,0.0506930301169537,0.06987636984985635,0.0014641094084102526,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-3d,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.3908,0.042967707499332874,0.042567772573490315,0.08578271961545536,0.031322536027533265,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-1d,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.3934,0.04990659194021907,0.03479603221593042,0.020160592239941266,0.03628032288606048,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-24h,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.3934,0.04990659194021907,0.03479603221593042,0.020160592239941266,0.03628032288606048,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-4h,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.3732,-0.004003202562049668,-0.001319182017538112,0.002672681971444324,0.0040076720333313,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,-1h,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.3752,0.001334400854016593,0.0008588922169798785,0.0007123362215013529,0.002624795611294706,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+1h,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.3735,-0.0032025620496396456,0.0014755083631370347,0.0021189181248778555,0.003028789315045322,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+4h,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.3692,-0.01467840939418208,-0.01044858916154201,-0.01035506019820065,-0.005390649798744363,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+12h,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.3712,-0.009340805978115818,-0.02012462651189717,-0.0050740081123630265,-0.009997936619890468,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+24h,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.3782,0.00934080597811593,-0.010846461063034996,-0.0038893777288802056,0.001221364513819722,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+3d,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.2233,-0.40405657859621025,-0.37680158308736555,-0.32516464536071066,-0.2892536055809801,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+7d,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.2338,-0.3760341606618628,-0.2889449773367695,-0.24596327356942116,-0.19112291274365864,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+14d,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.2575,-0.31278356018147846,-0.27376531461076126,-0.23177377962891543,-0.2065892998916022,10,no,,no
