event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
92500415b5a9b2e6,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,+30d,2025-08-13T04:00:11Z,0.0950899918998032,0.0959,0.1,0.091,0.1006,0.0938,-0.06759443339960236,-0.03428467794728385,-0.03497857478348687,-0.10603582542045535,10,no,,no
92500415b5a9b2e6,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,+60d,2025-08-13T04:00:11Z,0.0950899918998032,0.0959,0.1,0.091,0.1006,0.1751,0.7405566600397615,0.8060038410472462,0.9271072184718724,0.9000740332346913,10,no,,no
92500415b5a9b2e6,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,+90d,2025-08-13T04:00:11Z,0.0950899918998032,0.0959,0.1,0.091,0.1006,0.1712,0.7017892644135189,0.8155839504825944,0.9368827643493313,0.8996569508562694,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,-30d,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.1163,0.1514851485148514,0.20066793959497253,0.22201737484900264,0.17320854388863263,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,-14d,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.0811,-0.19702970297029698,-0.19357230961589422,-0.1813974445236085,-0.2703305410568895,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,-7d,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.0752,-0.25544554455445545,-0.24000494797718763,-0.2329574152812277,-0.3021368961882312,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,-3d,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.0762,-0.24554455445544554,-0.27582773994919285,-0.27732661321203556,-0.3024023319053332,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,-1d,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.1149,0.13762376237623752,0.11407128666545163,0.10649954297590014,0.0773054595935166,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,-24h,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.1149,0.13762376237623752,0.11407128666545163,0.10649954297590014,0.0773054595935166,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,-4h,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.104,0.029702970297029507,0.03133510467814005,0.028200228260470972,0.02699616186793269,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,-1h,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.1036,0.025742574257425543,0.028525270207797715,0.029449545795740772,0.028142874235549942,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,+1h,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.1037,0.026732673267326756,0.02223609080786515,0.02473733114409571,0.020741617551161228,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,+4h,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.1134,0.12277227722772266,0.11899875410307215,0.11764674214867288,0.11998360445351622,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,+12h,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.1023,0.012871287128712883,0.010025257513977426,0.00898036998841234,3.52788977755706e-05,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,+24h,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.0935,-0.07425742574257432,-0.05633830714037846,-0.04803738315449091,-0.06510056392855942,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,+3d,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.0822,-0.1861386138613862,-0.1535796171527979,-0.12174830000030568,-0.1633455278832674,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,+7d,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.0857,-0.1514851485148515,-0.09934280114952121,-0.05697140403711687,-0.09504183616263756,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,+14d,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.0767,-0.24059405940594059,-0.06630983213804065,0.06448751579195688,-0.03715737968874039,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,+30d,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.0535,-0.4702970297029704,-0.20387363036978345,-0.09947516698874392,-0.21188430940834246,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,+60d,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.0983,-0.026732673267326756,0.21008956227746445,0.30278872521808387,0.21438838454364148,10,no,,no
cc4c84c91d217869,STO,STO,SPOT_PAIR_REMOVED,STOUSDT,spot,binance_spot,binance,binance,+90d,2026-01-19T07:30:00Z,0.11198454985798316,0.0775,0.1026,0.07919999999999999,0.101,0.0902,-0.10693069306930691,0.082523993309496,0.17099552292024234,0.15777945507772717,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,-30d,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1174,-0.10790273556231,-0.05871994448218887,-0.037370509228158766,-0.08617934018852877,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,-14d,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1468,0.11550151975683898,0.11895891311124174,0.13113377820352745,0.04220068167024646,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,-7d,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1373,0.04331306990881467,0.05875366648608249,0.06580119918204241,-0.003378281724961095,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,-3d,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1458,0.10790273556231011,0.0776195500685628,0.0761206768057201,0.051044958112422455,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,-1d,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1437,0.09194528875379948,0.06839281304301359,0.0608210693534621,0.03162698597107856,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,-24h,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1437,0.09194528875379948,0.06839281304301359,0.0608210693534621,0.03162698597107856,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,-4h,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.131,-0.004559270516717229,-0.0029271361356066894,-0.006062012553275764,-0.007266078945814047,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,-1h,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1313,-0.0022796352583586144,0.0005030606920135572,0.0014273362799566147,0.0001206647197657838,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,+1h,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1331,0.011398176291793405,0.006901593832331798,0.009402834168562357,0.0054071205756278775,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,+4h,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1321,0.0037993920972645423,2.5868972614029317e-05,-0.0013261429817852388,0.0010107193230580957,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,+12h,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1339,0.01747720364741645,0.014631174032680994,0.013586286507115908,0.004641195416479138,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,+24h,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1301,-0.011398176291793294,0.0065209423104025666,0.01482186629629012,-0.0022413144777783892,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,+3d,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1291,-0.018996960486322156,0.01356203622226615,0.04539335337475836,0.0037961254917966425,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,+7d,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1267,-0.037234042553191404,0.014908304812138895,0.057279701924543236,0.019209269799022544,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,+14d,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.1103,-0.16185410334346506,0.012430123924434877,0.1432274718544324,0.041582576373735136,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,+30d,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.0993,-0.24544072948328266,0.020982669849904267,0.1253811332309438,0.012971990811345258,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,+60d,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.101,-0.23252279635258355,0.004299439192207655,0.09699860213282707,0.008598261458384687,10,no,,no
0c2b648058fa2703,STORJ,STORJ,SPOT_PAIR_REMOVED,STORJUSDT,spot,binance_spot,binance,binance,+90d,2026-01-19T07:30:00Z,0.1421298817125089,0.1435,0.1376,0.13690000000000002,0.1316,0.0993,-0.24544072948328266,-0.055986043104479744,0.03248548650626659,0.019269418663751425,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,binance,binance,-30d,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,0.0997,-0.09032846715328469,-0.09995141541424535,-0.2156264928800904,-0.08034834632108764,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,binance,binance,-14d,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,0.1215,0.10857664233576636,0.07468614417211716,0.03259303964057736,0.10178772350735107,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,binance,binance,-7d,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,0.1323,0.20711678832116776,0.16349398138763394,0.14338404554210737,0.16180202814128655,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,binance,binance,-3d,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,0.1154,0.05291970802919699,0.05574975092698897,0.047538753404497536,0.06935009248882329,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,binance,binance,-1d,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,0.115,0.0492700729927007,0.04076389612996767,0.04174992975187708,0.05679404606786712,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,binance,binance,-24h,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,0.115,0.0492700729927007,0.04076389612996767,0.04174992975187708,0.05679404606786712,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,binance,binance,-4h,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,0.1144,0.04379562043795615,0.03877357879502741,0.03828273347569833,0.04357589761800497,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,binance,binance,-1h,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,0.1149,0.04835766423357657,0.04653697353589803,0.04534206794652973,0.04868554286330813,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,binance,binance,+1h,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,0.11,0.0036496350364962904,0.0031354465134740828,0.002858041011146506,0.004607068454572127,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,binance,binance,+4h,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,0.1097,0.0009124087591241281,-0.0025369122868332816,-0.005066953253786144,-0.006087213980199946,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,binance,binance,+12h,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,0.1047,-0.04470802919708028,-0.028104515528051932,-0.0216669888163612,-0.025039460277951,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,binance,binance,+24h,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,0.1027,-0.06295620437956206,-0.029525796877715837,-0.01961643149165737,-0.01324267188418804,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,binance,binance,+3d,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,0.1025,-0.06478102189781032,-0.06723432107787819,-0.062198917577026225,-0.04824751564546985,10,no,,no
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,missing,binance,+7d,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,missing,binance,+14d,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,missing,binance,+30d,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,missing,binance,+60d,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
f63547e56df03876,STORJ,STORJ,MONITORING_TAG_ADDED,STORJUSDT,spot,binance_spot,missing,binance,+90d,2026-05-22T08:00:04Z,0.11607956353355517,0.1129,0.1148,0.10675,0.1096,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,-30d,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.06769,0.21482412060301503,0.1548148632666695,0.1649487068884561,0.07198348802460625,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,-14d,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.06019,0.0802225412778177,0.046086931427027134,0.06476251585718162,0.05395669066503743,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,-7d,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.05734,0.029073941134242665,0.05621420162029489,0.020755604298230867,0.07564826988365239,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,-3d,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.05657,0.015254845656855753,0.08792166427553716,0.07230655525755048,0.0678681766748664,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,-1d,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.05614,0.007537688442211143,0.02273174741963846,0.03673681256287109,0.027248496098108678,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,-24h,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.05614,0.007537688442211143,0.02273174741963846,0.03673681256287109,0.027248496098108678,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,-4h,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.05856,0.05096913137114156,0.05158779314543116,0.06189245417546552,0.057577812378750405,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,-1h,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.05826,0.04558506819813357,0.04591114704315702,0.05515556012519396,0.04948646942351568,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,+1h,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.05571,-0.0001794687724335775,-0.0008507892421926178,0.0004843621929213615,-0.0031187579090440343,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,+4h,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.0573,0.028356066044508133,0.013099533289319565,0.020909203982919733,0.002943731426099494,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,+12h,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.05588,0.002871500358937462,0.01871584748692756,0.03685587044312755,0.00858047679724322,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,+24h,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.05515,-0.010229720028715028,-0.0005166834338817816,0.024103869188908278,0.0033074574564016523,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,+3d,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.05784,0.03804737975592243,0.07866187868896068,0.09287478370493019,0.06618353981516353,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,+7d,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.05241,-0.05940416367552048,-0.0075562251621814625,0.03595468257996948,0.015315442727170475,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,+14d,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.05845,0.04899497487437188,0.003044342868759431,0.06585187682874061,0.02568461660315512,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,+30d,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.0509,-0.08650394831299346,-0.19264798729413823,-0.2784926726249375,-0.13484591407122548,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,+60d,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.03904,-0.29935391241923903,-0.15320406540209697,-0.21223160392346108,-0.06153466165544813,10,no,,no
7fe582232963d5bf,STPT,STPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,STPTUSDT,spot,binance_spot,binance,binance,+90d,2024-05-06T05:00:17Z,0.055243207342822974,0.05537,0.05815,0.05711,0.05572,0.039,-0.30007178750897345,-0.2471804901685336,-0.21727853782043927,-0.128248724640803,10,no,,no
34739c73dc72f1d0,STPT,STPT,MONITORING_TAG_ADDED,STPTUSDT,spot,binance_spot,binance,binance,-30d,2025-03-04T08:01:22Z,0.10551681654220028,0.11302,0.1025,0.08975,0.07691,0.06148,-0.20062410609803671,-0.39060339998267013,-0.6822656262287636,-0.535808669047097,10,no,,no
34739c73dc72f1d0,STPT,STPT,MONITORING_TAG_ADDED,STPTUSDT,spot,binance_spot,binance,binance,-14d,2025-03-04T08:01:22Z,0.10551681654220028,0.11302,0.1025,0.08975,0.07691,0.0884,0.14939539721752704,0.014154223004013033,-0.12157262134342717,0.007818069580738246,10,no,,no
34739c73dc72f1d0,STPT,STPT,MONITORING_TAG_ADDED,STPTUSDT,spot,binance_spot,binance,binance,-7d,2025-03-04T08:01:22Z,0.10551681654220028,0.11302,0.1025,0.08975,0.07691,0.10411,0.35366012222077736,0.28801180720460606,0.21170883996182943,0.3488057009881536,10,no,,no
34739c73dc72f1d0,STPT,STPT,MONITORING_TAG_ADDED,STPTUSDT,spot,binance_spot,binance,binance,-3d,2025-03-04T08:01:22Z,0.10551681654220028,0.11302,0.1025,0.08975,0.07691,0.11302,0.4695098166688336,0.4526993737586964,0.40483708688412356,0.43680733390419263,10,no,,no
34739c73dc72f1d0,STPT,STPT,MONITORING_TAG_ADDED,STPTUSDT,spot,binance_spot,binance,binance,-1d,2025-03-04T08:01:22Z,0.10551681654220028,0.11302,0.1025,0.08975,0.07691,0.10422,0.35509036536211136,0.26468423060178736,0.23771233836869077,0.23768520966071097,10,no,,no
