event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,-14d,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.0723,0.8682170542635661,0.6832409632422538,0.5567422191274098,0.6220832783384518,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,-7d,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.0475,0.227390180878553,0.32965622065282674,0.30908006935931265,0.3448474225371137,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,-3d,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.0567,0.4651162790697676,0.42780951213940366,0.42501921097798134,0.4326445717498664,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,-1d,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.0552,0.4263565891472869,0.3823445369154954,0.38330696834386546,0.3803836896250268,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,-24h,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.0552,0.4263565891472869,0.3823445369154954,0.38330696834386546,0.3803836896250268,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,-4h,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.0512,0.3229974160206719,0.32581141001228087,0.33322228523972564,0.33188103324765417,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,-1h,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.0514,0.3281653746770026,0.3327815110262684,0.333817292862468,0.33855004945746237,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,+1h,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.035,-0.09560723514211877,-0.08951976391734195,-0.09405305502082273,-0.09206158172039804,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,+4h,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.0353,-0.08785529715762275,-0.10791661499169103,-0.12927283407426948,-0.10945972054949515,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,+12h,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.0357,-0.07751937984496116,-0.083814607030962,-0.11367451740353518,-0.08023831987615633,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,+24h,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.0388,0.0025839793281654533,-0.007018811384887469,-0.029228023304981754,-0.0038072764213773922,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,+3d,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.0259,-0.3307493540051679,-0.3202807714274567,-0.3494034106489957,-0.3360542027157105,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,+7d,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.0209,-0.4599483204134367,-0.4570097410176811,-0.47827128605398084,-0.4692095939147191,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,binance,binance,+14d,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.018,-0.5348837209302326,-0.619288201846254,-0.5994893136415564,-0.6649457381216477,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.01898,-0.5095607235142119,-0.47611167289419076,-0.4216813808661849,-0.521568723084127,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.01098,-0.7162790697674418,-0.7503667271033833,-0.6541001793507735,-0.7751301169655621,10,no,,no
ca86e505313d35f7,VGX,VGX,SPOT_TOKEN_DELISTING_ANNOUNCED,VGXUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2024-08-12T07:00:11Z,0.04455521606641458,0.0518,0.0519,0.07095,0.0387,0.010578,-0.7266666666666666,-1.0702183323701113,-0.9676308036682284,-1.1422776581233156,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-30d,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.03874,-0.09549381274807389,-0.04742131279141826,-0.12279466546026108,-0.06214856535323565,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-14d,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.04536,0.05907074480504315,0.09037539800701755,0.041121600713303064,0.06038602192847713,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-7d,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.04525,0.05650245155264999,0.04132267168343584,0.004061291250429422,0.006544363504664516,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-3d,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.0457,0.06700910576698571,0.0373828972407082,0.026099375643361622,0.01465786299106138,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-1d,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.04604,0.07494746672892827,0.05396985939423571,0.058673064714124035,0.059035965631397305,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-24h,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.04604,0.07494746672892827,0.05396985939423571,0.058673064714124035,0.059035965631397305,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-4h,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.04288,0.001167406023815154,0.0006078015022696892,0.0038073620458553004,-0.00037653624731178717,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-1h,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.04313,0.00700443614289048,0.010194587693533541,0.01174101583376641,0.010228122304865939,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+1h,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.04351,0.015876721923885118,0.00934701880201505,0.008257284688360178,0.010405872796546011,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+4h,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.04314,0.007237917347653555,0.004997285927833328,0.0021817303901869867,0.004236417918160718,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+12h,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.0422,-0.014709315900069964,-0.0005753361749437635,-0.014626218010756253,-0.010194281220113755,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+24h,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.04266,-0.00396918048097139,0.007305172183495023,0.0003391254726727855,0.008139998773474188,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+3d,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.04456,0.04039224842400202,0.049333747433719655,0.05119497403477158,0.04728110098725039,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+7d,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.05759,0.3446182582302124,0.29101574417831055,0.3360911363575696,0.3316794527920879,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+14d,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.0565,0.31916880691104366,0.06684471436861306,0.18592453746933368,0.14308942069860317,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+30d,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.07265,0.6962409526033155,0.3491950336769889,0.35519443056959066,0.23823435942219118,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+60d,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.07516,0.7548447349988328,0.1400145880666792,0.2565450456570961,-0.23790417498253746,10,no,,no
7f7ccc4b3d18c25c,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+90d,2023-10-11T08:25:05Z,0.044749117748432134,0.0451,0.0451,0.045015,0.04283,0.06471,0.5108568760214804,-0.20612378276252152,0.04623740043308344,-0.5621495338370377,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-30d,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.06649,0.3895506792058516,0.3198159063126713,0.2485237439514123,0.41069447321315583,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-14d,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.05939,0.24117032392894466,0.145531362520269,0.006232499856994922,0.1349103868219137,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-7d,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.0527,0.10135841170323934,0.08361082705516543,-0.04511522662099332,0.09390562686044134,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-3d,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.05652,0.181191222570533,0.20054193435692458,0.16719131434312073,0.19053144910955905,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-1d,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.0483,0.009404388714733702,0.049764274865496505,0.06065479021980413,0.06831572177737189,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-24h,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.0483,0.009404388714733702,0.049764274865496505,0.06065479021980413,0.06831572177737189,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-4h,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.04852,0.014002089864158851,0.01377971914072229,0.01987553546595766,0.028552868404621744,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,-1h,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.04883,0.020480668756530873,0.018462068503062534,0.015680962428811007,0.021594637019054463,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+1h,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.04258,-0.11013584117032382,-0.10301140331379455,-0.10168817448836154,-0.09173196800448372,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+4h,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.04412,-0.0779519331243469,-0.07822140756914886,-0.0830315458440275,-0.06828724846755249,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+12h,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.04464,-0.06708463949843257,-0.07912787202560989,-0.06335408381541507,-0.06381456866499745,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+24h,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.04623,-0.03385579937304073,-0.08353707753023343,-0.08218783259471729,-0.07310131646721972,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+3d,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.04377,-0.08526645768025065,-0.07055957830750759,-0.06897223476463543,-0.06528058426415369,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+7d,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.0436,-0.08881922675026122,-0.031245674346513597,0.041227118406440555,0.04639911463572238,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+14d,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.04688,-0.0202716823406478,0.03229286947944798,0.0924938845845118,0.0662627735242706,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,binance,binance,+30d,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,0.02201,-0.5400208986415883,-0.4879359587417066,-0.3608716305279738,-0.39536349143556954,10,no,,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,missing,binance,+60d,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
76b7fb82ef3675e9,VIB,VIB,SPOT_PAIR_REMOVED,VIBUSDT,spot,binance_spot,missing,binance,+90d,2025-03-05T02:00:01Z,0.05038898133813395,0.0528,0.04854,0.059425,0.04785,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,-30d,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.04854,0.9102715466351832,0.9135109490801622,0.7642358833049532,0.8050147384045314,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,-14d,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.04557,0.7933884297520661,0.7651146232594817,0.6874946705594214,0.7001366661932324,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,-7d,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.04122,0.6221959858323496,0.5749470814597253,0.5058962904635145,0.48147342850140673,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,-3d,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.03716,0.46241637150728065,0.48066822051889446,0.47144513243516617,0.4554095417230799,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,-1d,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.03929,0.5462416371507282,0.5346238830445593,0.5188358497094647,0.5245303987698243,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,-24h,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.03929,0.5462416371507282,0.5346238830445593,0.5188358497094647,0.5245303987698243,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,-4h,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.0352,0.38528138528138545,0.3849552283198454,0.3802409238725901,0.3762186771306248,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,-1h,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.03495,0.37544273907910286,0.3802128745085319,0.37435752498343877,0.376027537215466,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,+1h,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.02276,-0.10428964974419519,-0.10696456818997713,-0.10777114877190952,-0.10603765148995081,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,+4h,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.02241,-0.11806375442739081,-0.11374127601791517,-0.10694719582307544,-0.10401436289014446,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,+12h,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.02321,-0.08658008658008642,-0.06922918326789174,-0.07105105848020266,-0.07171825426821446,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,+24h,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.02384,-0.06178669815033444,-0.06821038467059803,-0.06322997781055772,-0.0733978782390464,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,+3d,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.02055,-0.1912632821723731,-0.18608946459620346,-0.1815569510223216,-0.17919909117577693,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,+7d,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.02152,-0.15308933490751664,-0.1307910786250709,-0.032173348106364186,-0.10727776544687391,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,+14d,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.01828,-0.28059818968909866,-0.29513542005093274,-0.1628717407630199,-0.27264036374902406,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,binance,binance,+30d,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,0.00223,-0.9122392758756395,-1.0664021207024508,-0.9183539339781124,-0.9982524934826499,10,no,,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,missing,binance,+60d,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d485d7796d3134c1,VIB,VIB,MONITORING_TAG_ADDED,VIBUSDT,spot,binance_spot,missing,binance,+90d,2025-04-03T07:00:36Z,0.034828523650040584,0.03716,0.0343,0.0434,0.02541,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,-30d,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.04253,1.5744552058111378,1.641298475423219,1.4199910007014511,1.5303782883152712,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,-14d,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.02152,0.30266343825665865,0.41832690257979444,0.38881605178017575,0.4118256614719345,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,-7d,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.01828,0.10653753026634383,0.19919434399958236,0.20868048413471973,0.1931190852977015,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,-3d,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.0237,0.4346246973365617,0.4927995146291737,0.5092387625166647,0.47792916893345117,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,-1d,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.02318,0.4031476997578691,0.39323542906262254,0.37793216306020727,0.37350459170182493,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,-24h,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.02318,0.4031476997578691,0.39323542906262254,0.37793216306020727,0.37350459170182493,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,-4h,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.02342,0.4176755447941889,0.4110924505889637,0.4077619851661307,0.4039189900739683,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,-1h,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.02271,0.3746973365617434,0.3754813001028564,0.3770332578400678,0.37782506139352184,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,+1h,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.01642,-0.006053268765133124,-0.004219779559160641,-0.004512914878701757,-0.005984597070677666,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,+4h,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.01435,-0.1313559322033898,-0.12349678126469288,-0.11024800586954497,-0.11698974907328044,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,+12h,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.01478,-0.10532687651331718,-0.11178985857649881,-0.10424355070307989,-0.13169169353245036,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,+24h,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.01601,-0.03087167070217922,-0.03423481067940326,-0.027305723243481017,-0.05160834389872421,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,+3d,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.01728,0.04600484261501214,0.03233847446763094,0.031402513464520165,0.03196457109899938,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,binance,binance,+7d,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,0.00448,-0.728813559322034,-0.7516052156469086,-0.7495095961551115,-0.73185319018793,10,no,,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,missing,binance,+14d,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
