event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
08d7f3a2766ef543,BETA,BETA,MONITORING_TAG_ADDED,BETAUSDT,spot,binance_spot,binance,binance,+90d,2023-10-04T06:00:16Z,0.07234173113992617,0.07714,0.07529,0.07652500000000001,0.07278,0.08242,0.13245397087111832,-0.5148387524303852,-0.31293287862077457,-1.1107032138512176,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-30d,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.08011,0.2347410604192357,0.46871931945393974,0.35195092978215636,0.38714393625573434,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-14d,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.05898,-0.09093711467324284,0.11575826094630315,0.03886670601394404,0.06072120408497733,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-7d,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.06085,-0.06211467324290987,0.09774607250994705,0.05848415460247314,0.07869910118831724,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-3d,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.06036,-0.06966707768187419,0.048827982361921984,0.010392872210752913,-0.0015331404435348223,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-1d,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.06116,-0.05733662145499374,-0.05304141511159277,-0.0707973855924311,-0.04112668153533798,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-24h,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.06116,-0.05733662145499374,-0.05304141511159277,-0.0707973855924311,-0.04112668153533798,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-4h,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.06361,-0.019574599260172576,-0.015988617763321278,-0.022404323669621418,-0.01772535663762942,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-1h,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.06553,0.010018495684340545,0.013246641008614612,0.01297125158985235,0.01515711743973439,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+1h,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.0641,-0.012022194821208254,-0.004278455928489855,-0.0014358938190607295,0.005332448013974943,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+4h,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.06482,-0.0009247842170159171,-0.0044310511856600066,0.002251665317701379,0.0036220645778798468,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+12h,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.06519,0.004778051787916127,-0.011031800927770341,0.003363189583191817,-0.001399016825537125,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+24h,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.06585,0.014950678175092769,0.0004906972127975973,0.0007796867649281225,-0.0043353887106920355,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+3d,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.06451,-0.005702836004932155,-0.0039303600247950765,-0.004550813814524046,-0.014814817677656023,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+7d,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.0657,0.01263871763255242,0.004276018873754506,0.0037413035309061815,-0.024705403875998032,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+14d,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.0692,0.06658446362515424,0.032811879795949794,0.015996149380343994,-0.10607033927401086,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+30d,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.06476,-0.0018495684340319452,-0.0973138703926647,-0.15938580680196324,-0.3079629570246494,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+60d,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.07591,0.17000616522811374,-0.10646374722657792,-0.11115435732020407,-0.7719153550200835,10,no,,no
a6e0d6660518877f,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+90d,2023-10-25T06:40:12Z,0.061754861163958646,0.06082,0.06268,0.06345,0.06488,0.06751,0.04053637484586936,-0.13230523707567277,-0.2712869519257841,-0.5332173668910338,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-30d,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.06197,-0.2961154020899591,-0.17463449921929075,-0.21360366763670613,-0.07760572358927803,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-14d,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.07217,-0.18025897319400264,-0.1434886052051203,-0.14782921147639316,-0.052563413627754185,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-7d,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.07365,-0.16344843253066788,-0.17404594099304738,-0.15416417803339655,-0.0789784546173048,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-3d,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.07591,-0.13777828259881864,-0.16439850920037735,-0.1667809102180161,-0.14295438476359304,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-1d,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.07832,-0.11040436165379364,-0.11663780194195639,-0.11146888430297264,-0.11036453130505734,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-24h,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.07832,-0.11040436165379364,-0.11663780194195639,-0.11146888430297264,-0.11036453130505734,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-4h,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.08247,-0.06326669695592901,-0.0583161960721551,-0.060863660595967706,-0.050064874398889646,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-1h,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.08566,-0.027033166742389758,-0.027699267561203333,-0.026965791891175872,-0.025918675866151854,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+1h,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.08671,-0.015106769650159002,-0.01580964036555277,-0.016081459164386303,-0.014955469438466106,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+4h,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.08489,-0.03577919127669238,-0.05391782840047543,-0.05924809778285722,-0.06027523841016034,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+12h,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.08719,-0.009654702407996263,-0.027520393761012896,-0.06531082116740072,-0.04051885038894809,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+24h,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.08223,-0.06599273057701038,-0.0802754783536691,-0.13239738393340106,-0.09417583156336416,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+3d,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.08575,-0.026010904134484147,-0.017156430192673322,-0.06051131961273326,-0.024410690972575644,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+7d,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.0782,-0.11176737846433427,-0.1801433581994072,-0.178688572346698,-0.12609906189762254,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+14d,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.07331,-0.16731031349386638,-0.25169227635108526,-0.2365536939147347,-0.06629695485977119,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+30d,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.06825,-0.22478418900499764,-0.16766875439306972,-0.2188956270089053,-0.08541829246525831,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+60d,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.07958,-0.09609268514311675,-0.31602545751553635,-0.4594003411720431,-0.1288536219130479,10,no,,no
d26b06e847276fa8,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+90d,2023-12-27T06:25:03Z,0.08061971071922845,0.07591,0.0869,0.0685,0.08804,0.09727,0.10483870967741948,-0.5596121778795295,-0.5343644704155579,-0.3152218133833958,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-30d,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.06791,0.5050975177304964,0.49274980243358857,0.6420763187974625,0.3686391818535549,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-14d,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.06878,0.5243794326241134,0.44024740760398773,0.453297023526823,0.33782627378570357,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-7d,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.06035,0.33754432624113484,0.3119094137967886,0.3503198421754322,0.28005398180807406,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-3d,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.05867,0.3003102836879432,0.2894563186187413,0.2978309912549797,0.25956384962109597,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-1d,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.04614,0.022606382978723305,0.024130621015954756,0.05737824876561093,0.04996161705826392,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-24h,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.04614,0.022606382978723305,0.024130621015954756,0.05737824876561093,0.04996161705826392,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-4h,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.04505,-0.00155141843971629,0.002595685851000895,0.004572405791646861,0.007835704303334934,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,-1h,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.04507,-0.0011081560283687786,0.0017409297717968508,0.002073087829556286,0.0037436315389047566,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+1h,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.04463,-0.010859929078014141,-0.006696818687295991,-0.006030503274279786,-0.008781069957111786,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+4h,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.04466,-0.010195035460992985,-0.008975675519017345,-0.009773864606016147,-0.008213791905392297,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+12h,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.04311,-0.044547872340425454,-0.03499009649320339,-0.04251782881943711,-0.03576078177300005,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+24h,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.0439,-0.02703900709219853,-0.02498489092541245,-0.03230645058510884,-0.02196491456509264,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+3d,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.04194,-0.07047872340425532,-0.05264350727083811,-0.054193450345150995,-0.04040757768709369,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+7d,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.05214,0.15558510638297873,0.21690798158463664,0.20412925912760882,0.17737724861904047,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+14d,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.08566,0.8984929078014183,0.9684013026045274,0.9518692941554826,0.8764360139839731,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+30d,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.05547,0.22938829787234027,0.2505770206145237,0.2635087527368637,0.1912692195209994,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+60d,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.04568,0.012411347517730542,0.10393575171352398,0.28053432940738376,0.11725128878979159,10,no,,no
c33dc1bf19addb6c,BETA,BETA,SPOT_PAIR_REMOVED,BETAUSDT,spot,binance_spot,binance,binance,+90d,2024-06-19T06:00:01Z,0.05070838807793565,0.05753,0.04475,0.06643,0.04512,0.04385,-0.02814716312056742,0.08026733511335005,0.3263383064849359,0.06187728516636397,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.01984,1.2392776523702032,1.1579319049376284,0.856311752290901,1.0040785188845929,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.02179,1.459367945823928,1.370161641770801,1.1551522439999786,1.2225937923576533,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.019,1.144469525959368,1.0940277865925174,0.9659382016136107,1.009372048956849,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.01865,1.1049661399548532,1.0542406905059731,0.9569502795266216,0.9996544378758639,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.0152,0.7155756207674944,0.7739450052525556,0.807540727825385,0.8155122495277801,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.0152,0.7155756207674944,0.7739450052525556,0.807540727825385,0.8155122495277801,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.01744,0.9683972911963883,0.9621069578559223,0.9598707249791003,0.9537517060027776,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.01726,0.9480812641083523,0.9427324353879301,0.9381970452344428,0.9361049688785593,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.00773,-0.1275395033860045,-0.1281524883458458,-0.12410096254540182,-0.13081902529585807,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.00727,-0.17945823927765225,-0.17387264983660122,-0.17300621707305264,-0.1843445716706332,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,+12h,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.00715,-0.19300225733634313,-0.16546966654974626,-0.12926871253063332,-0.16951537043382775,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,+24h,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.0068,-0.23250564334085777,-0.19954945729048224,-0.1587483078928007,-0.2045634470724663,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,+3d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.00382,-0.5688487584650113,-0.5896764014434384,-0.5538701700431239,-0.622394883556247,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,binance,binance,+7d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.00071,-0.9198645598194131,-0.9946820803644789,-0.9582467961397938,-1.0213847761973371,10,no,,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,missing,binance,+14d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,missing,binance,+30d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,missing,binance,+60d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
539cbbfc728cc069,BETA,BETA,SPOT_TOKEN_DELISTING_ANNOUNCED,BETAUSDT,spot,binance_spot,missing,binance,+90d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
ec765d5d94e0e2b1,BETA,BETA,VOTE_TO_DELIST_RESULT,BETAUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.01984,1.2392776523702032,1.1579319049376284,0.856311752290901,1.0040785188845929,10,no,,no
ec765d5d94e0e2b1,BETA,BETA,VOTE_TO_DELIST_RESULT,BETAUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.02179,1.459367945823928,1.370161641770801,1.1551522439999786,1.2225937923576533,10,no,,no
ec765d5d94e0e2b1,BETA,BETA,VOTE_TO_DELIST_RESULT,BETAUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.019,1.144469525959368,1.0940277865925174,0.9659382016136107,1.009372048956849,10,no,,no
ec765d5d94e0e2b1,BETA,BETA,VOTE_TO_DELIST_RESULT,BETAUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.01865,1.1049661399548532,1.0542406905059731,0.9569502795266216,0.9996544378758639,10,no,,no
ec765d5d94e0e2b1,BETA,BETA,VOTE_TO_DELIST_RESULT,BETAUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.0152,0.7155756207674944,0.7739450052525556,0.807540727825385,0.8155122495277801,10,no,,no
ec765d5d94e0e2b1,BETA,BETA,VOTE_TO_DELIST_RESULT,BETAUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.0152,0.7155756207674944,0.7739450052525556,0.807540727825385,0.8155122495277801,10,no,,no
ec765d5d94e0e2b1,BETA,BETA,VOTE_TO_DELIST_RESULT,BETAUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.01744,0.9683972911963883,0.9621069578559223,0.9598707249791003,0.9537517060027776,10,no,,no
ec765d5d94e0e2b1,BETA,BETA,VOTE_TO_DELIST_RESULT,BETAUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.01726,0.9480812641083523,0.9427324353879301,0.9381970452344428,0.9361049688785593,10,no,,no
ec765d5d94e0e2b1,BETA,BETA,VOTE_TO_DELIST_RESULT,BETAUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,0.010214773241191978,0.018,0.01718,0.020285,0.00886,0.00773,-0.1275395033860045,-0.1281524883458458,-0.12410096254540182,-0.13081902529585807,10,no,,no
