event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
51dcdbfff39ef1e2,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-4h,2023-12-27T06:25:03Z,9.717194923819383,9.35,10.33,8.899999999999999,9.85,9.71,-0.014213197969543012,-0.0092626970857691,-0.011810161609581704,-0.001011375412503646,10,no,,no
51dcdbfff39ef1e2,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-1h,2023-12-27T06:25:03Z,9.717194923819383,9.35,10.33,8.899999999999999,9.85,9.85,0.0,-0.0006661008188135753,6.737485121388609e-05,0.0011144908762379057,10,no,,no
51dcdbfff39ef1e2,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+1h,2023-12-27T06:25:03Z,9.717194923819383,9.35,10.33,8.899999999999999,9.85,9.8,-0.0050761421319796,-0.005779012847373366,-0.0060508316462069,-0.004924841920286705,10,no,,no
51dcdbfff39ef1e2,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+4h,2023-12-27T06:25:03Z,9.717194923819383,9.35,10.33,8.899999999999999,9.85,10.43,0.05888324873096451,0.04074461160718146,0.035414342224799666,0.03438720159749655,10,no,,no
51dcdbfff39ef1e2,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+12h,2023-12-27T06:25:03Z,9.717194923819383,9.35,10.33,8.899999999999999,9.85,10.43,0.05888324873096451,0.04101755737794788,0.00322712997156005,0.028019100750012682,10,no,,no
51dcdbfff39ef1e2,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+24h,2023-12-27T06:25:03Z,9.717194923819383,9.35,10.33,8.899999999999999,9.85,10.39,0.0548223350253807,0.040539587248721975,-0.011582318331009978,0.026639234039026915,10,no,,no
51dcdbfff39ef1e2,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+3d,2023-12-27T06:25:03Z,9.717194923819383,9.35,10.33,8.899999999999999,9.85,9.84,-0.0010152284263958977,0.007839245515414928,-0.03551564390464501,0.0005849847355126059,10,no,,no
51dcdbfff39ef1e2,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+7d,2023-12-27T06:25:03Z,9.717194923819383,9.35,10.33,8.899999999999999,9.85,12.74,0.29340101522842654,0.22502503549335362,0.22647982134606282,0.27906933179513826,10,no,,no
51dcdbfff39ef1e2,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+14d,2023-12-27T06:25:03Z,9.717194923819383,9.35,10.33,8.899999999999999,9.85,17.71,0.7979695431472082,0.7135875802899894,0.7287261627263399,0.8989829017813035,10,no,,no
51dcdbfff39ef1e2,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+30d,2023-12-27T06:25:03Z,9.717194923819383,9.35,10.33,8.899999999999999,9.85,19.59,0.9888324873096448,1.0459479219215728,0.9947210493057371,1.128198383849384,10,no,,no
51dcdbfff39ef1e2,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+60d,2023-12-27T06:25:03Z,9.717194923819383,9.35,10.33,8.899999999999999,9.85,22.71,1.305583756345178,1.0856509839727584,0.9422761003162516,1.272822819575247,10,no,,no
51dcdbfff39ef1e2,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+90d,2023-12-27T06:25:03Z,9.717194923819383,9.35,10.33,8.899999999999999,9.85,22.67,1.301522842639594,0.6370719550826449,0.6623196625466166,0.8814623195787787,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-30d,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,11.53,0.23579849946409426,0.23420078279750234,0.27071877716230885,0.12695678671961094,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-14d,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,11.37,0.21864951768488727,0.15109369396391492,0.08412069080981044,0.06190548212303698,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-7d,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,9.41,0.008574490889603492,0.007032002798552872,0.0033778789169367496,-0.033255861942025046,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-3d,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,9.58,0.026795284030010746,0.012260273542909816,0.010288198360929757,-0.0009698756151642618,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-1d,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,9.44,0.011789924973204746,0.004158486428744723,0.0008067969128640051,-0.005349711870251572,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-24h,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,9.44,0.011789924973204746,0.004158486428744723,0.0008067969128640051,-0.005349711870251572,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-4h,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,9.34,0.001071811361200492,-0.0038147669788655136,-0.003384863079925138,-0.007583344818084181,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-1h,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,9.31,-0.002143622722400762,-0.003382583767040259,-0.002413000902086182,-0.003485891794024043,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+1h,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,9.22,-0.011789924973204635,-0.01045557957622445,-0.008369845046311886,-0.011035327949860674,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+4h,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,9.31,-0.002143622722400762,-0.005508078508646985,0.0004683226654356165,-0.007571902769859218,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+12h,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,9.37,0.004287245444801524,-0.0032437461278931323,-0.00015919944519660056,-0.0004967061709586721,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+24h,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,9.52,0.020364415862808016,0.009709212807471168,0.017336468729128196,0.01129752976048748,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+3d,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,9.8,0.05037513397642024,0.0431525019504968,0.050173952804249966,0.04653460410241245,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+7d,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,9.45,0.012861736334405016,-0.006716678635392492,-0.0022439008302361785,-0.006855716884409179,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+14d,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,10.73,0.15005359056806,0.0813906640265527,0.04004158789473733,-0.012143396852514005,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+30d,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,9.07,-0.027867095391211127,-0.058218879556096836,-0.03325806883529647,-0.05804610544824447,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+60d,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,6.32,-0.322615219721329,-0.10508102143946707,0.0036392642319150736,-0.09794359067699854,10,no,,no
8c198a4501cae0a7,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+90d,2025-12-24T07:00:00Z,9.44841743101659,9.57,9.42,11.04,9.33,6.11,-0.345123258306538,-0.1654022247451682,-0.08356386553269302,-0.14614035721210686,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-30d,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,9.67,0.017894736842105186,0.06707752792222632,0.08842696317625642,0.03961813221588641,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-14d,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,10.97,0.15473684210526328,0.15819423545966604,0.17036910055195176,0.08143600401867077,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-7d,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,10.1,0.06315789473684208,0.0785984913141099,0.08564602401006982,0.016466543103066313,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-3d,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,10.28,0.08210526315789468,0.05182207766414737,0.050323204401304666,0.02524748570800702,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-1d,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,10.26,0.08000000000000007,0.05644752428921418,0.04887578059966269,0.01968169721727915,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-24h,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,10.26,0.08000000000000007,0.05644752428921418,0.04887578059966269,0.01968169721727915,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-4h,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,9.58,0.008421052631578885,0.010053187012689424,0.006918310595020349,0.005714244202482066,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,-1h,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,9.48,-0.002105263157894721,0.0006774327924774504,0.001601708380420508,0.00029503682022967697,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+1h,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,9.54,0.004210526315789442,-0.00028605614367216425,0.002215184192558395,-0.001780529400376085,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+4h,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,9.47,-0.0031578947368420263,-0.006931417861492539,-0.008283429815891807,-0.0059465675110484725,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+12h,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,9.65,0.015789473684210575,0.012943444069475118,0.011898556543910033,0.0029534654532732633,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+24h,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,9.37,-0.013684210526315854,0.004234908075880006,0.01253583206176756,-0.00452734871230095,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+3d,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,8.97,-0.0557894736842105,-0.023230476975622194,0.008600840176870017,-0.0329963877060917,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+7d,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,8.86,-0.06736842105263163,-0.015226073687301334,0.027145323425103007,-0.010925108700417685,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+14d,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,6.96,-0.2673684210526316,-0.09308419378473165,0.03771315414526588,-0.06393174133543139,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+30d,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,6.61,-0.3042105263157895,-0.03778712698260256,0.06661133639843697,-0.04579780602116157,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+60d,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,6.26,-0.3410526315789474,-0.10423039603415618,-0.011531233093536764,-0.09993157376797915,10,no,,no
7fb0329cea5d1805,ENS,ENS,SPOT_PAIR_REMOVED,ENSUSDT,spot,binance_spot,binance,binance,+90d,2026-01-19T07:30:00Z,10.31866238865341,10.35,9.98,10.149999999999999,9.5,5.75,-0.39473684210526316,-0.20528215572646025,-0.11681062611571391,-0.13002669395822908,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,-30d,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,0.696,-0.43506493506493504,-0.43289061125374995,-0.4435320487952067,-0.4613724999099385,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,-14d,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,0.667,-0.45860389610389607,-0.556019689316481,-0.5886079603184866,-0.6054065573278485,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,-7d,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,0.627,-0.4910714285714286,-0.5121469716754563,-0.5090725123619861,-0.5320998354294997,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,-3d,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.515,0.22970779220779214,0.23071580727317176,0.24336016638648206,0.22732449286940484,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,-1d,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.315,0.06737012987012991,0.057589647094844265,0.05446963539068794,0.048197527554210765,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,-24h,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.315,0.06737012987012991,0.057589647094844265,0.05446963539068794,0.048197527554210765,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,-4h,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.283,0.04139610389610393,0.03854545500556794,0.039076114734009515,0.04011353194559601,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,-1h,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.259,0.021915584415584277,0.018636043680738235,0.018887744545639018,0.018905586541669274,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,+1h,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.226,-0.004870129870129913,-0.0029153051150875298,-0.0014087737771949493,-0.003580610880737978,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,+4h,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.226,-0.004870129870129913,-0.005517953002718734,0.000636880900038661,0.0030139763675785854,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,+12h,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.181,-0.04139610389610382,0.0022907943835140943,0.00830585370059067,-0.0006834248032803608,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,+24h,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.219,-0.010551948051947924,0.05068136184392802,0.062322806401753916,0.05090145360165736,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,+3d,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.21,-0.017857142857142905,0.0895661267226725,0.16491397412450048,0.1069102601522977,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,+7d,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.372,0.11363636363636376,0.3067815659524933,0.3984158799948274,0.3025666903541807,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,+14d,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.183,-0.03977272727272718,0.19781552656402102,0.2945360175623334,0.2103958115942326,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,+30d,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.414,0.1477272727272727,0.426965500855492,0.5203209190051294,0.4063575649212027,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,+60d,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,1.028,-0.1655844155844155,0.06603898262888719,0.1359362780415413,0.06446011594016943,10,no,,no
b765a6b33b766352,ENSO,ENSO,SPOT_PAIR_REMOVED,ENSOUSDT,spot,binance_spot,binance,binance,+90d,2026-01-29T08:00:00Z,1.388248144274947,1.37,1.35,0.6895,1.232,0.88,-0.2857142857142857,-0.16060277610583662,-0.07326762853078639,-0.07499271222661161,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-30d,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.573,0.06307977736549142,0.1124391494801189,0.0193488905153385,0.06359351784364389,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-14d,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.577,0.07050092764378468,0.09305609508294999,0.018156381262540933,0.025503705957556203,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-7d,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.539,0.0,0.034744396230593555,-0.004294087665647206,0.002524095846215946,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-3d,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.548,0.016697588126159513,0.06503175751738444,0.024495753263774178,0.025302713133279964,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-1d,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.554,0.027829313543599188,0.021489541974897497,0.014711321698543056,0.013108391796816953,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-24h,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.554,0.027829313543599188,0.021489541974897497,0.014711321698543056,0.013108391796816953,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.545,0.011131725417439675,-0.004006464692926981,0.009163070983188915,0.004556558038566705,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.543,0.007421150278293043,-0.002976980725492906,0.0022223735198831918,0.0033455807553396614,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.543,0.007421150278293043,0.003652168285494417,0.0004575926840013622,0.002868240361128316,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.538,-0.0018552875695733162,-0.003908876875767908,-0.0041870918509189226,-0.002320350718474906,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.534,-0.00927643784786647,-0.009351789186750059,-0.0023957039029123273,-0.0009478180315812042,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.528,-0.020408163265306145,-0.025093035475802994,-0.006538387526264344,-0.008996809066239375,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.56,0.038961038961039085,-0.0167862163752861,0.015177909501304043,-0.01195009224013277,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.595,0.10389610389610371,-0.10245937471225242,-0.02883197969207174,-0.06687835236027179,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.656,0.2170686456400741,-0.0027683549096719773,0.06673735104272449,-0.02200592996091158,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.713,0.32282003710575125,0.038177347494543046,0.0655952664635493,-0.26341341136786045,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.799,0.4823747680890538,-0.002872288786702537,0.0684986213000629,-0.5582883323736672,10,no,,no
bd687f4cfd42db93,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,0.5457735256881229,0.542,0.542,0.569,0.539,0.775,0.43784786641929485,-0.08120717826440282,-0.18222094092015495,-0.6470326692815016,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-30d,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.587,-0.05627009646302261,0.12256845166261088,-0.01705191172371079,0.05950725581622096,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-14d,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.535,-0.13987138263665588,0.030820573878076796,-0.013962117970694687,0.03288348019188436,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-7d,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.595,-0.043408360128617374,-0.02913345962725522,-0.02559148173878445,0.00812430027392945,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-3d,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.628,0.009646302250803762,0.015410791798909917,0.018565821593972576,0.036116892121817824,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-1d,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.625,0.004823151125401992,0.005962808682260734,0.0068397381073357355,-0.003834901623958076,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-24h,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.625,0.004823151125401992,0.005962808682260734,0.0068397381073357355,-0.003834901623958076,10,no,,no
