event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
bfa102993551de61,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+24h,2025-08-27T08:00:37Z,0.7591275200827038,0.7705,0.7253,0.87775,0.7258,0.7334,0.010471204188481797,-0.010949574692953323,0.008488713649379198,-0.0024454905664591624,10,no,,no
bfa102993551de61,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+3d,2025-08-27T08:00:37Z,0.7591275200827038,0.7705,0.7253,0.87775,0.7258,0.7204,-0.007440066133921119,0.012315159790161845,0.03596146110192988,0.017240643162287704,10,no,,no
bfa102993551de61,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+7d,2025-08-27T08:00:37Z,0.7591275200827038,0.7705,0.7253,0.87775,0.7258,0.6718,-0.07440066133921197,-0.07678409859015678,-0.014114233891619588,-0.058630728540514244,10,no,,no
bfa102993551de61,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+14d,2025-08-27T08:00:37Z,0.7591275200827038,0.7705,0.7253,0.87775,0.7258,0.6909,-0.04808487186552779,-0.0626580765160023,0.009109218528206564,-0.07763496408810591,10,no,,no
bfa102993551de61,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+30d,2025-08-27T08:00:37Z,0.7591275200827038,0.7705,0.7253,0.87775,0.7258,0.5643,-0.2225130890052356,-0.2117794954061163,-0.07860299092527012,-0.20032934523360904,10,no,,no
bfa102993551de61,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+60d,2025-08-27T08:00:37Z,0.7591275200827038,0.7705,0.7253,0.87775,0.7258,0.3802,-0.4761642325709562,-0.4853820619239638,-0.3379382895822485,-0.36347846333441847,10,no,,no
bfa102993551de61,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+90d,2025-08-27T08:00:37Z,0.7591275200827038,0.7705,0.7253,0.87775,0.7258,0.4422,-0.39074125103334256,-0.17634033500178825,-0.01567188562617039,-0.06497527263546832,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,-30d,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.8294,0.2249298478806676,0.24189340299130213,0.289347059533135,0.30141003966768665,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,-14d,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.6718,-0.007827499630778445,0.047704641269659676,0.044541731273820884,0.08117524240492598,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,-7d,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.6909,0.020381036774479222,0.06680039862148868,0.0716349990577223,0.06607464636704938,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,-3d,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.7147,0.055530940776842286,0.06832617548082442,0.029043860954845346,0.024485136407925056,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,-1d,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.6688,-0.012258159799143575,0.00022897386919418228,-0.004079523242530025,-0.0006327433429286992,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,-24h,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.6688,-0.012258159799143575,0.00022897386919418228,-0.004079523242530025,-0.0006327433429286992,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,-4h,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.6811,0.005907546891153359,0.010580583197004945,0.009237954569128792,0.005154969866853043,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,-1h,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.6737,-0.005021414857480533,-0.003946899700777662,0.0018153797681125239,0.000346668451895904,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+1h,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.6745,-0.003839905479249839,-0.0032275418760132624,-0.0034175552321089597,-0.004606390416864448,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+4h,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.6685,-0.012701225815979988,-0.005236429046229896,0.0009305683586661173,-0.0033317088157362677,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+12h,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.6682,-0.013144291832816402,0.003978175855172905,0.006613780666243185,-0.0002475750300249373,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+24h,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.6858,0.012848914488258645,0.013973500328218313,0.007265972158865042,-0.017175535855047764,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+3d,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.6942,0.0252547629596811,0.03833805336614671,0.04129527338755268,0.0021060595402975016,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+7d,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.6188,-0.08610249593856156,-0.04654426778565024,-0.005860348463534226,-0.05129225055021993,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+14d,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.5234,-0.22699748929257135,-0.20159996687869008,-0.13466776573400663,-0.16092487033708913,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+30d,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.3331,-0.5080490326391967,-0.41854457289376557,-0.34828625269467417,-0.28761840418480866,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+60d,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.3714,-0.45148427115640233,-0.2687668797315229,-0.15566751836988058,-0.15722163812980555,10,no,,no
18654bb5b52e6de0,NXPC,NXPC,SPOT_PAIR_REMOVED,NXPCUSDT,spot,binance_spot,binance,binance,+90d,2025-09-17T06:30:02Z,0.7186247490147164,0.6927,0.6789,0.7008,0.6771,0.3938,-0.418402008565943,-0.1563091068913729,-0.06637967679662538,-0.0073205575076180085,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,-30d,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.144,0.3649289099526065,0.643177320861227,0.6310048435588748,0.7491510129860648,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,-14d,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.1608,0.524170616113744,0.5656428278830855,0.5101098253536076,0.6613269228181922,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,-7d,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.1592,0.5090047393364929,0.5236259367767688,0.5841764600416967,0.5990993455639874,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,-3d,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.163,0.5450236966824646,0.48802383034811925,0.5461917235767286,0.4580443155728887,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,-1d,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.1711,0.6218009478672986,0.5673156062656619,0.6100050620493389,0.5181563985264697,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,-24h,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.1711,0.6218009478672986,0.5673156062656619,0.6100050620493389,0.5181563985264697,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,-4h,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.1707,0.6180094786729857,0.6054838795529245,0.6039575815186431,0.5876140380032109,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,-1h,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.1713,0.6236966824644552,0.6167948107695265,0.6172962508281206,0.6022050377383452,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,+1h,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.1077,0.020853080568720372,0.016808003571398666,0.02571491840271234,0.017278996755800958,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,+4h,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.1072,0.01611374407582944,0.02662061604721533,0.034259664430625,0.03721528986114773,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,+12h,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.1106,0.04834123222748832,0.07096068181486959,0.06287338409470089,0.04416781169261402,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,+24h,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.0922,-0.12606635071090044,-0.12918371291315223,-0.14052438919649723,-0.16042257387904924,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,+3d,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.1019,-0.034123222748815074,-0.0645833171092518,-0.09213028427181547,-0.10206643139617375,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,+7d,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.0811,-0.23127962085308051,-0.2568870614671479,-0.30260633932006,-0.5391069782965633,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,binance,binance,+14d,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,0.0358,-0.6606635071090048,-0.7062157958783519,-0.7703335246886989,-0.8586331258228715,10,no,,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,missing,binance,+30d,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,missing,binance,+60d,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
3f3886d7f85907a2,OAX,OAX,SPOT_TOKEN_DELISTING_ANNOUNCED,OAXUSDT,spot,binance_spot,missing,binance,+90d,2024-11-26T08:30:14Z,0.13194860309461953,0.1607,0.1692,0.16075,0.1055,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,-30d,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.0888,0.7027804410354745,0.4336483830786608,0.33607680969647347,0.34743432842327115,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,-14d,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.07767,0.4893576222435283,0.38863701267637407,0.3662476611444454,0.308553287022188,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,-7d,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.05819,0.11581975071907946,0.11476069098684438,0.11636894013662202,0.06986730266054075,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,-3d,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.05899,0.1311601150527324,0.07566895365444659,0.05205923670170898,0.026116905930497314,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,-1d,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.0554,0.062320230105464836,0.012648717050999458,0.0037646686825010267,-0.009087732216981254,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,-24h,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.0554,0.062320230105464836,0.012648717050999458,0.0037646686825010267,-0.009087732216981254,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,-4h,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.05222,0.0013422818791946067,0.013642109517223111,0.007932554889703236,0.01043284302806875,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,-1h,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.05512,0.05695110258868641,0.06062569451397748,0.05707079771815082,0.05763471529238641,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,+1h,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.05245,0.005752636625119711,0.007648008200255685,0.006090599343607339,0.009408052758444474,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,+4h,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.04971,-0.04678811121764148,-0.030224532120671888,-0.039933804833314435,-0.036361460734906835,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,+12h,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.04602,-0.11754554170661557,-0.10198760889451619,-0.08842090035194838,-0.09788081848657955,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,+24h,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.041,-0.21380632790028764,-0.20922911778364262,-0.19889020250203715,-0.20446814414017872,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,+3d,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.03675,-0.2953020134228188,-0.36887351163893634,-0.41622929863166913,-0.40248590685298063,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,+7d,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.0332,-0.3633748801534037,-0.4205225491111312,-0.4701218129657111,-0.4334556835112231,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,+14d,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.0332,-0.3633748801534037,-0.3967640405158831,-0.4687382780869024,-0.388520257366551,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,+30d,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.0332,-0.3633748801534037,-0.3813920187328662,-0.40873581377541346,-0.3244907590504317,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,+60d,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.0332,-0.3633748801534037,-0.3150517112993374,-0.3270720514758587,-0.2482595679867813,10,no,,no
a1a89b2510f9f91b,OBOL,OBOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OBOLUSDT,futures,binance_futures,binance,binance,+90d,2025-12-01T08:14:23Z,0.05429569358719472,0.05899,0.05713,0.06437000000000001,0.05215,0.0332,-0.3633748801534037,-0.12958318500052446,-0.06253525402466098,-0.1029183357665488,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,-30d,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.3081,0.10232558139534875,0.1503980813520044,0.07502472868316157,0.135670828790187,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,-14d,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.3141,0.12379248658318409,0.1550971397851585,0.105843342491444,0.12510776370661808,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,-7d,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.3039,0.08729874776386404,0.07211896789464989,0.03485758746164347,0.03734065971587856,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,-3d,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.3006,0.07549194991055441,0.045865741384276904,0.034582219786930324,0.02314070713463008,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,-1d,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.2913,0.04221824686940967,0.02124063953471711,0.025943844854605436,0.026306745771878703,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,-24h,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.2913,0.04221824686940967,0.02124063953471711,0.025943844854605436,0.026306745771878703,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,-4h,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.2775,-0.007155635062611854,-0.0077152395841573185,-0.004515679040571707,-0.008699577333738795,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,-1h,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.279,-0.0017889087656529634,0.0014012427849900977,0.002947670925222967,0.0014347773963224951,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,+1h,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.281,0.005366726296958779,-0.0011629768249112882,-0.0022527109385661603,-0.0001041228303803269,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,+4h,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.2805,0.003577817531305927,0.0013371861114856998,-0.0014783694261606417,0.0005763181018130894,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,+12h,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.2838,0.01538461538461533,0.02951859510974153,0.01546771327392904,0.01989965006457154,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,+24h,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.2865,0.025044722719141044,0.03631907538360746,0.02935302867278522,0.037153901973586624,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,+3d,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.2874,0.028264758497316578,0.03720625750703421,0.03906748410808614,0.03515361106056495,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,+7d,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.2772,-0.008228980322003698,-0.06183149437390556,-0.016756102194646516,-0.021167785760128212,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,+14d,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.3301,0.1810375670840787,-0.0712865254583519,0.047793297642368726,0.0049581808716382125,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,+30d,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.4204,0.5041144901610017,0.1570685712346751,0.16306796812727686,0.04610789697987738,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,+60d,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.5147,0.8415026833631485,0.22667253643099494,0.34320299402141186,-0.15124622661822174,10,no,,no
3a8b9a12c4e9c073,OCEAN,OCEAN,SPOT_PAIR_REMOVED,OCEANUSDT,spot,binance_spot,binance,binance,+90d,2023-10-11T08:25:05Z,0.2860971471371308,0.2994,0.2825,0.31420000000000003,0.2795,0.4292,0.5355992844364936,-0.18138137434750834,0.07097980884809663,-0.5374071254220245,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-30d,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.792,0.10160919540229885,0.28044774352793234,0.14082738014161067,0.21738654768154242,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-14d,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.154,-0.045057471264367766,0.1256344852503649,0.08085179340159343,0.12769739156417248,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-7d,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.36,0.0022988505747127963,0.01657375107607495,0.02011572896454572,0.05383151097725962,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-3d,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.438,0.020229885057471364,0.02599437460557752,0.029149404400640178,0.046700474928485426,10,no,,no
