event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-1d,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.01096,0.010138248847926246,0.012310114245446702,0.003875195434910994,0.004131838630394358,10,no,,no
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-24h,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.01096,0.010138248847926246,0.012310114245446702,0.003875195434910994,0.004131838630394358,10,no,,no
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-4h,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.01086,0.0009216589861751334,0.0018966258510570988,0.0032867823344659985,-0.0009220827523077179,10,no,,no
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-1h,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.01079,-0.0055299539170508005,-0.0023762901474048137,-0.0015596484930346932,-0.0015004180914231172,10,no,,no
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+1h,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.01079,-0.0055299539170508005,-0.004677584911894517,-0.0017896987422126864,-0.0030431096166457228,10,no,,no
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+4h,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.0108,-0.004608294930875556,0.0024685926676585312,0.0056586667515413636,-1.1565594177387686e-05,10,no,,no
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+12h,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.01061,-0.02211981566820287,-0.017953704061499764,-0.005390768334717966,-0.00983333214824037,10,no,,no
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+24h,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.01072,-0.011981566820276512,-0.020735774082482505,-0.015158328126341658,-0.017344086109707956,10,no,,no
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+3d,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.01106,0.019354838709677358,-0.00989112075382037,0.0037941364619054063,0.0012703136568962478,10,no,,no
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+7d,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.01079,-0.0055299539170508005,-0.054054611457746926,-0.04594125274456995,-0.030823526461243846,10,no,,no
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+14d,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.00904,-0.16682027649769593,-0.10839602641947976,-0.027849247320086867,-0.04124075064497318,10,no,,no
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+30d,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.00758,-0.30138248847926274,-0.07730683526023341,-0.004501349497894269,-0.058667751838374055,10,no,,no
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+60d,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.00613,-0.4350230414746544,-0.2490321179628866,-0.205585398016353,-0.15315000462873418,10,no,,no
ebabf91630a48c30,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+90d,2025-10-22T07:15:00Z,0.01092075684216772,0.01095,0.01091,0.014419999999999999,0.01085,0.00629,-0.4202764976958526,-0.2620103231561969,-0.22761587609490974,-0.1529937265646989,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-30d,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00709,0.7250608272506083,0.43742712902962544,0.22788790132575798,0.26286239806373185,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-14d,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00605,0.47201946472019474,0.22241134891530878,0.06607292740184856,0.16211682722392573,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-7d,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.0048,0.16788321167883202,0.0793008405959168,0.08888488662340399,0.06554643936830011,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-3d,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00433,0.05352798053527974,0.1325734970378678,0.1340415011138616,0.10964282029142576,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-1d,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00417,0.014598540145985384,0.024707512281204935,0.005560616689984199,0.002590590721946673,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-24h,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00417,0.014598540145985384,0.024707512281204935,0.005560616689984199,0.002590590721946673,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-4h,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00417,0.014598540145985384,0.0020319759227722667,-0.002107337650833374,-0.002766456784024207,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-1h,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00413,0.0048661800486617945,0.001382070759298859,-0.002729161088170562,-0.0004953836653105448,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+1h,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00406,-0.012165450121654375,-0.0043753361823631876,-0.004579790745353529,-0.002729038668311567,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+4h,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.004,-0.02676399026763987,-0.005551052771305298,-0.008605848391121107,-0.006328263012299606,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+12h,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00412,0.0024330900243310083,-0.00515566807161516,-0.029323084518448006,-0.012151420506256084,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+24h,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00399,-0.02919708029197088,-0.007855490895727568,-0.0009892709839264269,-0.014469137572966907,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+3d,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.004,-0.02676399026763987,0.018745128326265847,0.020516887287134633,-0.0017334679890699256,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+7d,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00414,0.007299270072992581,0.033351847804087176,0.05309883826647277,-0.00873109926828396,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+14d,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00351,-0.14598540145985395,-0.08260162077243538,-0.05873337555146285,-0.11498972803278787,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+30d,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.0034,-0.17274939172749393,-0.16175434028164393,-0.14699590871414292,-0.1849955917789427,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+60d,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00308,-0.25060827250608275,-0.2656497528038113,-0.30557162704247176,-0.24384301005502232,10,no,,no
57a8578fd63d9bef,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+90d,2026-02-09T07:30:00Z,0.00427712741097254,0.00425,0.00407,0.006059999999999999,0.00411,0.00407,-0.009732360097323589,-0.1561830941586526,-0.13637946960771719,-0.10017461553557223,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-30d,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00605,0.7335243553008595,0.3785189329641605,0.1995385193813879,0.3758829814282999,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-14d,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00388,0.11174785100286533,0.08213070587931637,0.07772222834033649,0.12390628777782021,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-7d,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00388,0.11174785100286533,0.0662566187317799,0.049675226934538186,0.0580537232481666,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-3d,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00364,0.042979942693409656,-0.005402123871744324,-0.005294638882675784,-0.0031255377484582098,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-1d,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00344,-0.014326647564469996,0.013646846931989254,0.019725499593430396,0.012497737252195874,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-24h,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00344,-0.014326647564469996,0.013646846931989254,0.019725499593430396,0.012497737252195874,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-4h,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00355,0.017191977077363862,0.0019895570418067,-0.001863220397504195,0.005054925864983429,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-1h,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00345,-0.011461318051575908,-0.011223098883161087,-0.013015653480344502,-0.010063552606401039,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+1h,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00354,0.014326647564469885,0.012322278261274855,0.009944800929102104,0.009023416315284426,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+4h,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00351,0.005730659025787954,-0.002014545696313874,-0.008889642822969446,-0.0139762131647019,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+12h,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00391,0.12034383954154726,0.05208541889457097,0.02004411274384954,0.008915119462167637,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+24h,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00378,0.08309455587392556,0.03257652933945354,-0.011062097795738302,-0.009672070218948073,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+3d,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.0036,0.03151862464183375,0.05743936638174585,0.054117494698330826,0.031756507789577226,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+7d,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00362,0.0372492836676217,-0.01837319719548991,-0.013295794712262055,-0.005518088551865932,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+14d,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.0034,-0.025787965616045905,-0.10362969995020788,-0.09965868522560528,-0.07957860294500259,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+30d,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00295,-0.1547277936962751,-0.21263277167564032,-0.2489746306502022,-0.193903308668596,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+60d,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.0034,-0.025787965616045905,-0.2276551354706272,-0.26182414502773244,-0.08732065691152358,10,no,,no
49a2d0e15c9fd88c,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+90d,2026-02-25T06:00:00Z,0.0037272079123208514,0.0038,0.0035,0.004085,0.00349,0.00327,-0.0630372492836676,-0.2480930181475901,-0.17798380242549416,-0.1315876530286454,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-30d,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.00349,0.19112627986348119,0.19448545694080122,0.21482798757322397,0.1353115906238107,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-14d,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.00359,0.22525597269624575,0.12310566889333963,0.09308964731212055,0.10056505489297689,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-7d,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.0032,0.0921501706484642,0.03390251513289,0.038822544272592685,0.027660161025024152,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-3d,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.00283,-0.03412969283276446,-0.02216238328125686,-0.010345299091610749,-0.0371174303944102,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-1d,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.00292,-0.0034129692832765013,-0.007223401257417272,-0.005168831479709368,-0.01609497023525097,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-24h,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.00292,-0.0034129692832765013,-0.007223401257417272,-0.005168831479709368,-0.01609497023525097,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-4h,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.00291,-0.0068259385665528916,-0.01182907879594175,-0.012049750198045772,-0.009646356875145557,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,-1h,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.00293,0.0,-0.0018578639107262873,-0.00309343035161036,-0.0027123603901460292,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+1h,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.00288,-0.017064846416382173,-0.008316438982492125,-0.009345862189958698,-0.009646452174377085,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+4h,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.0029,-0.010238907849829393,-0.00011536049352256494,-0.0030549508854769147,0.0024273283692865296,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+12h,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.00294,0.0034129692832765013,-0.0035801456654473984,-0.016319808918740186,0.0018177937525169496,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+24h,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.00297,0.013651877133105783,-0.006006062748757479,-0.022841846024333368,-0.006012135507974969,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+3d,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.0029,-0.010238907849829393,-0.005405581963191408,-0.015044425440066678,0.0020423078424878453,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+7d,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.0031,0.058020477815699634,0.03936286910149267,0.03463978646319932,0.07167565409274759,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+14d,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.00296,0.010238907849829282,-0.0963152874921811,-0.14634898010573427,-0.006796066580879001,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,binance,binance,+30d,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,0.0032,0.0921501706484642,-0.03838688650757005,-0.007238439107514871,0.06017869381276756,10,no,,no
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,missing,binance,+60d,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
7e5e5ed318eb581a,GALA,GALA,SPOT_PAIR_REMOVED,GALAUSDT,spot,binance_spot,missing,binance,+90d,2026-03-31T07:30:00Z,0.0029508776187995617,0.0029,0.00288,0.00334,0.00293,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-30d,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,2.741,-0.6400525279054498,-0.48190521257545016,-0.4932979931148078,-0.4357715477370214,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-14d,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,15.134,0.9873933026920552,1.0168223745786213,1.0381960474801295,1.0306430393864074,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-7d,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,9.105,0.195666447800394,0.21871077716765597,0.1981081613295007,0.17671268097253284,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-3d,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,8.311,0.09139855548260001,0.08818970888529276,0.10629049077970865,0.05313339734702296,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-1d,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,8.179,0.07406434668417594,0.047376770983431626,0.059766477771468374,0.03305545445666944,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-24h,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,8.179,0.07406434668417594,0.047376770983431626,0.059766477771468374,0.03305545445666944,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-4h,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,7.505,-0.014445173998686833,-0.005935662099786021,0.0010710344481316136,0.00504207514168269,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-1h,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,7.65,0.004596191726854881,0.0056415519010760695,0.008623760434659844,0.007175549599793041,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+1h,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,7.612,-0.0003939592908732692,0.00122831229024023,0.0006280362687322016,0.002530894758314595,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+4h,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,7.652,0.0048588312541038015,0.0009555491746304767,-0.003583959649632318,0.0011612254088207096,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+12h,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,7.554,-0.008010505581089955,-0.009432876398653978,-0.03166743727855903,-0.009923764298401494,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+24h,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,7.718,0.013525935653315724,-0.011791166543478449,-0.024700725844637672,-0.01783200791305524,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+3d,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,8.713,0.14418910045961897,0.10684857143103499,0.09426738632637699,0.0925176384985443,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+7d,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,8.005,0.051214707813526106,0.009647705498466497,0.01687465011860434,0.009660451109654244,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+14d,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,7.616,0.00013131976362434905,-0.20058030498749502,-0.14714679895903227,-0.14227544246451973,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+30d,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,7.171,-0.05830597504924495,-0.2693492840439282,-0.19627034113510256,-0.4768735091826144,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+60d,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,6.319,-0.1701904136572554,-0.3144962486452161,-0.4157160365459285,-0.45652949451165314,10,no,,no
6468d04bd9805424,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+90d,2023-11-22T04:50:34Z,8.102686104387312,8.279,7.351,8.262,7.615,6.39,-0.1608667104399213,-0.5829082958396967,-0.633154520499781,-0.6358028761113554,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-30d,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,4.918,0.36383804769828076,0.23984767573109145,0.23148532479741557,0.2348880564521143,10,no,,no
