event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,binance,missing,+14d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,0.000969,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,binance,missing,+30d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,0.000942,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,binance,missing,+60d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,0.001491,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,binance,missing,+90d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,0.001636,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,missing,missing,-30d,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,missing,missing,-14d,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,missing,missing,-7d,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,missing,missing,-3d,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,missing,missing,-1d,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,missing,missing,-24h,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,missing,missing,-4h,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,missing,missing,-1h,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,missing,missing,+1h,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,missing,missing,+4h,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,binance,missing,+12h,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,0.0005451,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,binance,missing,+24h,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,0.0004803,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,binance,missing,+3d,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,0.0007288,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,binance,missing,+7d,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,0.0006943,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,binance,missing,+14d,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,0.0008073,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,binance,missing,+30d,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,0.0006252,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,binance,missing,+60d,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,0.0004487,nan,nan,nan,nan,10,yes,true_data_gap,no
a8f1073b97c72c99,1000SATS,1000SATS,SEED_TAG_ADDED,1000SATSUSDT,spot,binance_spot,binance,missing,+90d,2023-12-12T06:09:30Z,0.0005518,0.0005518,nan,0.0005518,nan,0.0006333,nan,nan,nan,nan,10,yes,true_data_gap,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,-30d,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.762e-05,0.01497695852534564,0.025218445935063838,0.026244187811234942,0.026874204552628657,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,-14d,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.508e-05,-0.13133640552995396,-0.09743742680518175,-0.06724807452407855,-0.028441699452740082,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,-7d,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.613e-05,-0.07085253456221197,-0.036445351351632294,-0.019275217893265473,0.0364329248271142,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,-3d,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.798e-05,0.03571428571428581,0.018865039026147334,0.03371023307450316,0.03461460964331984,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,-1d,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.793e-05,0.032834101382488434,0.014118172056381217,-0.000566775947222764,0.010925265248090076,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,-24h,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.793e-05,0.032834101382488434,0.014118172056381217,-0.000566775947222764,0.010925265248090076,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,-4h,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.736e-05,0.0,-0.0065927861826509115,-0.010220668462891602,-0.009024916280712869,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,-1h,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.733e-05,-0.001728110599078403,-0.0038548406797415113,-0.005030025900815693,-0.005708194190903726,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,+1h,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.71e-05,-0.01497695852534564,-0.004720718212443131,-0.0028094960695222992,0.0007282340036090726,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,+4h,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.675e-05,-0.03513824884792627,-0.026114976913827248,-0.025041640786544916,-0.018149813367925816,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,+12h,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.714e-05,-0.012672811059907918,-0.01858289013326697,-0.009911671867318339,-0.011839806655361019,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,+24h,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.709e-05,-0.015552995391705071,-0.018440160564108243,-0.007559052084127438,-0.012029644027026543,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,+3d,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.613e-05,-0.07085253456221197,-0.07024535350951955,-0.056757364329073856,-0.060956135781451336,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,+7d,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.969e-05,0.1342165898617511,0.0725612348551552,0.08110601387157423,0.12490567469631253,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,+14d,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.595e-05,-0.08122119815668194,-0.07237738317922637,-0.04183043015917587,-0.004691183202241295,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,+30d,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.189e-05,-0.31509216589861755,-0.08754426795611903,0.02204674675967877,-0.013294507572059189,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,+60d,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.141e-05,-0.342741935483871,-0.09041862847309323,0.017678979191202093,-0.030937091065038835,10,no,,no
51b4ab486a5915e6,1000SATS,1000SATS,SPOT_PAIR_REMOVED,1000SATSUSDT,spot,binance_spot,binance,binance,+90d,2026-01-08T05:30:00Z,1.749107295469042e-05,1.724e-05,1.724e-05,1.573e-05,1.736e-05,1.097e-05,-0.3680875576036866,-0.15782037371931767,-0.08086227981972338,-0.06637932496975807,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,-30d,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,1.17e-05,0.18181818181818188,0.26192183086591037,0.2784367189659268,0.28114370569955804,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,-14d,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,1.08e-05,0.09090909090909083,0.18064224821514407,0.18769033248332578,0.13177157702656622,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,-7d,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,1.05e-05,0.06060606060606055,0.11549250311609616,0.13944332828738293,0.11560153101344972,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,-3d,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,1.09e-05,0.101010101010101,0.11364999627792183,0.1363169615584613,0.1117638985956711,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,-1d,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,1.13e-05,0.14141414141414144,0.17999558737251387,0.19059271649526122,0.17664709264689818,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,-24h,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,1.13e-05,0.14141414141414144,0.17999558737251387,0.19059271649526122,0.17664709264689818,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,-4h,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,1.14e-05,0.15151515151515138,0.15047346642788195,0.1627975413177677,0.1492702781890301,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,-1h,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,1.16e-05,0.1717171717171717,0.15795062633175383,0.15573494833794022,0.1564156125822275,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,+1h,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,9.5e-06,-0.04040404040404033,-0.03278813428722138,-0.02965160216199214,-0.033545543164802794,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,+4h,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,9.6e-06,-0.030303030303030387,-0.011966195213108266,-0.0069619181485448545,-0.013193651836675192,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,+12h,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,9.5e-06,-0.04040404040404033,-0.01830691556540487,-0.013092940243195406,-0.019959631588140524,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,+24h,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,8.3e-06,-0.16161616161616166,-0.13697630282113438,-0.12446376800161307,-0.13080455031144814,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,+3d,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,5.1e-06,-0.48484848484848486,-0.5011896778846128,-0.5484705643040295,-0.522013938536292,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,+7d,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,3.4e-06,-0.6565656565656566,-0.6199338472056326,-0.646412900352672,-0.6403991598132635,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,+14d,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,3.4e-06,-0.6565656565656566,-0.5712184908332828,-0.5813729680377133,-0.5840474449675077,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,+30d,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,3.4e-06,-0.6565656565656566,-0.6339859579856639,-0.6703815867236194,-0.5788119618392754,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,binance,binance,+60d,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,3.4e-06,-0.6565656565656566,-0.7692621675561251,-0.7114388865739312,-0.6851617154984087,10,no,,no
44395bed70e6b38d,1000WHY,1000WHY,FUTURES_CONTRACT_DELISTING_ANNOUNCED,1000WHYUSDT,futures,binance_futures,missing,binance,+90d,2026-03-13T14:14:19Z,9.91653176944894e-06,1.08e-05,1.13e-05,1.11e-05,9.9e-06,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
