cluster_id,cluster_date_utc,hold_window,stop_model,be_model,tokens_count,total_margin_usdt,total_notional_usdt,total_pnl_usdt,roi_on_margin,winning_tokens,losing_tokens,stopped_tokens,breakeven_tokens,median_token_pnl,worst_token_pnl,best_token_pnl,tokens
2026-03-06,2026-03-06,90d,stop_20,be_after_5,9,900.0,9000.0,0.0,0.0,0,0,0,9,0.0,0.0,0.0,"COS,DEGO,FORTH,FUN,HOOK,LRC,MBOX,OXT,WIF"
2026-03-06,2026-03-06,90d,stop_20,no_be,9,900.0,9000.0,7075.6249577574645,7.861805508619405,4,5,5,0,-166.66666666666652,-166.66666666666674,2845.0292397660814,"COS,DEGO,FORTH,FUN,HOOK,LRC,MBOX,OXT,WIF"
2026-03-06,2026-03-06,90d,stop_30,be_after_10,9,900.0,9000.0,473.86089163630413,0.5265121018181157,1,1,1,7,0.0,-230.76923076923083,704.630122405535,"COS,DEGO,FORTH,FUN,HOOK,LRC,MBOX,OXT,WIF"
2026-03-06,2026-03-06,90d,stop_30,be_after_15,9,900.0,9000.0,12.322430097842698,0.013691588997602998,1,3,3,5,0.0,-230.76923076923083,704.630122405535,"COS,DEGO,FORTH,FUN,HOOK,LRC,MBOX,OXT,WIF"
2026-03-06,2026-03-06,90d,stop_30,be_after_20,9,900.0,9000.0,12.322430097842698,0.013691588997602998,1,3,3,5,0.0,-230.76923076923083,704.630122405535,"COS,DEGO,FORTH,FUN,HOOK,LRC,MBOX,OXT,WIF"
2026-03-06,2026-03-06,90d,stop_30,be_after_5,9,900.0,9000.0,0.0,0.0,0,0,0,9,0.0,0.0,0.0,"COS,DEGO,FORTH,FUN,HOOK,LRC,MBOX,OXT,WIF"
2026-03-06,2026-03-06,90d,stop_30,no_be,9,900.0,9000.0,7637.667082299589,8.486296758110655,5,4,4,0,651.7857142857142,-230.76923076923083,2845.0292397660814,"COS,DEGO,FORTH,FUN,HOOK,LRC,MBOX,OXT,WIF"
2026-03-06,2026-03-06,90d,stop_50,be_after_10,9,900.0,9000.0,371.2967890722016,0.4125519878580018,1,1,1,7,0.0,-333.33333333333337,704.630122405535,"COS,DEGO,FORTH,FUN,HOOK,LRC,MBOX,OXT,WIF"
2026-03-06,2026-03-06,90d,stop_50,be_after_15,9,900.0,9000.0,889.0272855261022,0.9878080950290025,2,2,2,5,0.0,-333.33333333333337,851.0638297872339,"COS,DEGO,FORTH,FUN,HOOK,LRC,MBOX,OXT,WIF"
2026-03-06,2026-03-06,90d,stop_50,be_after_20,9,900.0,9000.0,889.0272855261022,0.9878080950290025,2,2,2,5,0.0,-333.33333333333337,851.0638297872339,"COS,DEGO,FORTH,FUN,HOOK,LRC,MBOX,OXT,WIF"
2026-03-06,2026-03-06,90d,stop_50,be_after_5,9,900.0,9000.0,0.0,0.0,0,0,0,9,0.0,0.0,0.0,"COS,DEGO,FORTH,FUN,HOOK,LRC,MBOX,OXT,WIF"
2026-03-06,2026-03-06,90d,stop_50,no_be,9,900.0,9000.0,8801.842199424915,9.779824666027682,7,2,2,0,704.630122405535,-333.33333333333337,2845.0292397660814,"COS,DEGO,FORTH,FUN,HOOK,LRC,MBOX,OXT,WIF"
2026-03-13,2026-03-13,12h,no_stop,be_after_10,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,no_stop,be_after_15,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,no_stop,be_after_20,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,no_stop,be_after_5,8,800.0,8000.0,72.65629111757076,0.09082036389696345,4,2,0,2,6.529850746268662,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,no_stop,no_be,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_10,be_after_10,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_10,be_after_15,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_10,be_after_20,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_10,be_after_5,8,800.0,8000.0,72.65629111757076,0.09082036389696345,4,2,0,2,6.529850746268662,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_10,no_be,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_15,be_after_10,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_15,be_after_15,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_15,be_after_20,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_15,be_after_5,8,800.0,8000.0,72.65629111757076,0.09082036389696345,4,2,0,2,6.529850746268662,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_15,no_be,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_20,be_after_10,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_20,be_after_15,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_20,be_after_20,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_20,be_after_5,8,800.0,8000.0,72.65629111757076,0.09082036389696345,4,2,0,2,6.529850746268662,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_20,no_be,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_30,be_after_10,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_30,be_after_15,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_30,be_after_20,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_30,be_after_5,8,800.0,8000.0,72.65629111757076,0.09082036389696345,4,2,0,2,6.529850746268662,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_30,no_be,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_50,be_after_10,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_50,be_after_15,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_50,be_after_20,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_50,be_after_5,8,800.0,8000.0,72.65629111757076,0.09082036389696345,4,2,0,2,6.529850746268662,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,12h,stop_50,no_be,8,800.0,8000.0,136.67745513873496,0.1708468189234187,5,3,0,0,16.02352163234466,-52.173913043478294,99.35483870967742,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,no_stop,be_after_10,8,800.0,8000.0,2851.617476258796,3.5645218453234953,5,0,0,3,214.28571428571428,0.0,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,no_stop,be_after_15,8,800.0,8000.0,3034.544305527089,3.793180381908861,6,0,0,2,214.28571428571428,0.0,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,no_stop,be_after_20,8,800.0,8000.0,3034.544305527089,3.793180381908861,6,0,0,2,214.28571428571428,0.0,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,no_stop,be_after_5,8,800.0,8000.0,912.8919860627176,1.141114982578397,3,0,0,5,0.0,0.0,484.320557491289,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,no_stop,no_be,8,800.0,8000.0,5137.337754262965,6.421672192828706,8,0,0,0,272.2473604826547,182.92682926829264,1885.3046594982081,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_10,be_after_10,8,800.0,8000.0,2158.271606442338,2.6978395080529225,3,2,2,3,0.0,-90.90909090909105,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_10,be_after_15,8,800.0,8000.0,2067.362515533247,2.5842031444165587,3,3,3,2,0.0,-90.90909090909105,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_10,be_after_20,8,800.0,8000.0,2067.362515533247,2.5842031444165587,3,3,3,2,0.0,-90.90909090909105,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_10,be_after_5,8,800.0,8000.0,624.1806973514289,0.7802258716892861,2,1,1,5,0.0,-90.90909090909093,484.320557491289,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_10,no_be,8,800.0,8000.0,1885.544333715065,2.3569304171438312,3,5,5,0,-90.90909090909093,-90.90909090909105,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_15,be_after_10,8,800.0,8000.0,2407.4572034540224,3.009321504317528,4,1,1,3,98.90109890109888,-130.43478260869557,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_15,be_after_15,8,800.0,8000.0,2277.0224208453265,2.846278026056658,4,2,2,2,98.90109890109888,-130.43478260869557,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_15,be_after_20,8,800.0,8000.0,2277.0224208453265,2.846278026056658,4,2,2,2,98.90109890109888,-130.43478260869557,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_15,be_after_5,8,800.0,8000.0,912.8919860627176,1.141114982578397,3,0,0,5,0.0,0.0,484.320557491289,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_15,no_be,8,800.0,8000.0,2016.1528556279352,2.520191069534919,4,4,4,0,33.68370759675109,-130.43478260869568,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_20,be_after_10,8,800.0,8000.0,2371.2253193960514,2.9640316492450642,4,1,1,3,98.90109890109888,-166.66666666666663,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_20,be_after_15,8,800.0,8000.0,2554.1521486643437,3.1926901858304295,5,1,1,2,190.36451353524518,-166.66666666666663,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_20,be_after_20,8,800.0,8000.0,2554.1521486643437,3.1926901858304295,5,1,1,2,190.36451353524518,-166.66666666666663,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_20,be_after_5,8,800.0,8000.0,912.8919860627176,1.141114982578397,3,0,0,5,0.0,0.0,484.320557491289,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_20,no_be,8,800.0,8000.0,2220.8188153310102,2.776023519163763,5,3,3,0,190.36451353524518,-166.66666666666674,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_30,be_after_10,8,800.0,8000.0,2851.617476258796,3.5645218453234953,5,0,0,3,214.28571428571428,0.0,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_30,be_after_15,8,800.0,8000.0,3034.544305527089,3.793180381908861,6,0,0,2,214.28571428571428,0.0,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_30,be_after_20,8,800.0,8000.0,3034.544305527089,3.793180381908861,6,0,0,2,214.28571428571428,0.0,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_30,be_after_5,8,800.0,8000.0,912.8919860627176,1.141114982578397,3,0,0,5,0.0,0.0,484.320557491289,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_30,no_be,8,800.0,8000.0,2573.005843988627,3.216257304985784,6,2,2,0,214.28571428571428,-230.76923076923083,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_50,be_after_10,8,800.0,8000.0,2851.617476258796,3.5645218453234953,5,0,0,3,214.28571428571428,0.0,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_50,be_after_15,8,800.0,8000.0,3034.544305527089,3.793180381908861,6,0,0,2,214.28571428571428,0.0,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_50,be_after_20,8,800.0,8000.0,3034.544305527089,3.793180381908861,6,0,0,2,214.28571428571428,0.0,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_50,be_after_5,8,800.0,8000.0,912.8919860627176,1.141114982578397,3,0,0,5,0.0,0.0,484.320557491289,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,14d,stop_50,no_be,8,800.0,8000.0,2918.699761431423,3.648374701789279,7,1,1,0,224.12901000344942,-333.33333333333326,1625.0,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,no_stop,be_after_10,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,no_stop,be_after_15,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,no_stop,be_after_20,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,no_stop,be_after_5,8,800.0,8000.0,116.94805293789135,0.14618506617236418,3,3,0,2,0.0,-26.785714285714302,95.1156812339331,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,no_stop,no_be,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_10,be_after_10,8,800.0,8000.0,131.30211992353725,0.16412764990442155,4,4,1,0,7.779063042220979,-90.90909090909105,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_10,be_after_15,8,800.0,8000.0,131.30211992353725,0.16412764990442155,4,4,1,0,7.779063042220979,-90.90909090909105,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_10,be_after_20,8,800.0,8000.0,131.30211992353725,0.16412764990442155,4,4,1,0,7.779063042220979,-90.90909090909105,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_10,be_after_5,8,800.0,8000.0,116.94805293789135,0.14618506617236418,3,3,0,2,0.0,-26.785714285714302,95.1156812339331,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_10,no_be,8,800.0,8000.0,131.30211992353725,0.16412764990442155,4,4,1,0,7.779063042220979,-90.90909090909105,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_15,be_after_10,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_15,be_after_15,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_15,be_after_20,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_15,be_after_5,8,800.0,8000.0,116.94805293789135,0.14618506617236418,3,3,0,2,0.0,-26.785714285714302,95.1156812339331,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_15,no_be,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_20,be_after_10,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_20,be_after_15,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_20,be_after_20,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_20,be_after_5,8,800.0,8000.0,116.94805293789135,0.14618506617236418,3,3,0,2,0.0,-26.785714285714302,95.1156812339331,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_20,no_be,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_30,be_after_10,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_30,be_after_15,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_30,be_after_20,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_30,be_after_5,8,800.0,8000.0,116.94805293789135,0.14618506617236418,3,3,0,2,0.0,-26.785714285714302,95.1156812339331,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_30,no_be,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_50,be_after_10,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_50,be_after_15,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_50,be_after_20,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_50,be_after_5,8,800.0,8000.0,116.94805293789135,0.14618506617236418,3,3,0,2,0.0,-26.785714285714302,95.1156812339331,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1d,stop_50,no_be,8,800.0,8000.0,186.23998781104555,0.23279998476380695,4,4,0,0,7.779063042220979,-35.97122302158273,105.26315789473695,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,no_stop,be_after_10,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,no_stop,be_after_15,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,no_stop,be_after_20,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,no_stop,be_after_5,8,800.0,8000.0,-9.364753479143786,-0.011705941848929733,3,3,0,1,0.0,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,no_stop,no_be,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_10,be_after_10,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_10,be_after_15,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_10,be_after_20,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_10,be_after_5,8,800.0,8000.0,-9.364753479143786,-0.011705941848929733,3,3,0,1,0.0,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_10,no_be,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_15,be_after_10,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
