event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.926,-0.03541666666666654,-0.03602965162650784,-0.03197812582606385,-0.03869618857652011,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.872,-0.09166666666666667,-0.08608107722561564,-0.08521464446206706,-0.09655299905964762,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,+12h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.817,-0.1489583333333333,-0.12142574254673644,-0.0852247885276235,-0.12547144643081792,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,+24h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.831,-0.13437500000000002,-0.10141881394962449,-0.06061766455194295,-0.10643280373160854,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,+3d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.856,-0.10833333333333328,-0.12916097631176038,-0.09335474491144591,-0.161879458424569,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,binance,binance,+7d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.799,-0.16770833333333324,-0.2425258538783991,-0.20609056965371397,-0.2692285497112573,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,ccxt_mexc,binance,+14d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.9954,0.03687499999999999,-0.07387967637037396,0.03212321570182386,-0.07463182837893853,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,ccxt_mexc,binance,+30d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.1178,0.16437499999999994,-0.08223740847706607,-0.048180114988104705,-0.043839501292164545,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,ccxt_mexc,binance,+60d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.002,0.043749999999999956,-0.28186295349244084,-0.5431429421094371,-0.1646855828944902,10,no,,no
fe030a322cd55fe6,BADGER,BADGER,SPOT_TOKEN_DELISTING_ANNOUNCED,BADGERUSDT,spot,binance_spot,ccxt_mexc,binance,+90d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.0383,0.08156249999999998,-0.2875777980340426,-0.5460727101506742,-0.07800673290451077,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,2.508,1.6125000000000003,1.5311542525674255,1.229534099920698,1.37730086651439,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.715,0.7864583333333335,0.6972520292802065,0.4822426315093842,0.5496841798670589,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.364,0.4208333333333334,0.3703915939664828,0.24230200898757603,0.28573585633081433,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.243,0.2947916666666668,0.24406621721778676,0.14677580623843522,0.18947996458767755,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.066,0.11041666666666683,0.16878605115172807,0.20238177372455746,0.21035329542695255,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.066,0.11041666666666683,0.16878605115172807,0.20238177372455746,0.21035329542695255,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.135,0.18229166666666674,0.17600133332620072,0.17376510044937876,0.16764608147305604,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.081,0.1260416666666666,0.12069283794624441,0.11615744779275716,0.11406537143687367,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.926,-0.03541666666666654,-0.03602965162650784,-0.03197812582606385,-0.03869618857652011,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.872,-0.09166666666666667,-0.08608107722561564,-0.08521464446206706,-0.09655299905964762,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,+12h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.817,-0.1489583333333333,-0.12142574254673644,-0.0852247885276235,-0.12547144643081792,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,+24h,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.831,-0.13437500000000002,-0.10141881394962449,-0.06061766455194295,-0.10643280373160854,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,+3d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.856,-0.10833333333333328,-0.12916097631176038,-0.09335474491144591,-0.161879458424569,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,binance,binance,+7d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.799,-0.16770833333333324,-0.2425258538783991,-0.20609056965371397,-0.2692285497112573,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,ccxt_mexc,binance,+14d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,0.9954,0.03687499999999999,-0.07387967637037396,0.03212321570182386,-0.07463182837893853,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,ccxt_mexc,binance,+30d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.1178,0.16437499999999994,-0.08223740847706607,-0.048180114988104705,-0.043839501292164545,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,ccxt_mexc,binance,+60d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.002,0.043749999999999956,-0.28186295349244084,-0.5431429421094371,-0.1646855828944902,10,no,,no
348058403c59843b,BADGER,BADGER,VOTE_TO_DELIST_RESULT,BADGERUSDT,spot,binance_spot,ccxt_mexc,binance,+90d,2025-04-08T06:00:07Z,1.029334282564604,1.172,1.119,1.685,0.96,1.0383,0.08156249999999998,-0.2875777980340426,-0.5460727101506742,-0.07800673290451077,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,-30d,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.000938,0.16232961586121442,0.23363616469418902,0.2411306851522178,0.25871206285616294,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,-14d,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.000792,-0.0185873605947956,0.04600174564925974,0.030401307759395313,-0.008249681856239666,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,-7d,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.000819,0.014869888475836479,0.034882090140212485,0.040206407602424554,0.04010186972846432,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,-3d,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.000935,0.15861214374225518,0.17149499595976825,0.18007839720207408,0.17811014964883326,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,-1d,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.000845,0.047087980173482036,0.07561398828635302,0.07448264791259396,0.07472553857716699,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,-24h,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.000845,0.047087980173482036,0.07561398828635302,0.07448264791259396,0.07472553857716699,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,-4h,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.000887,0.09913258983890949,0.10552478432894019,0.100589853684099,0.102708045446572,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,-1h,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.000897,0.11152416356877315,0.11410101176470866,0.11791152133177851,0.1164948042860561,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,+1h,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.000804,-0.0037174721189590088,-0.009988427672042333,-0.010019665111790754,-0.007690494845394113,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,+4h,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.000817,0.012391573729863659,-0.006670714614102513,-0.021660140211136047,-0.004678623549286311,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,+12h,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.00079,-0.021065675340768197,-0.008540151628140147,-0.016107193166227773,-0.006116022279816747,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,+24h,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.000774,-0.040892193308550207,-0.019985628810338385,-0.019023772878468015,-0.010266231467234831,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,+3d,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.000848,0.05080545229244127,0.033385514084025125,-0.018726851178023196,0.014149448895705373,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,+7d,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.0005,-0.3804213135068153,-0.36066242206121524,-0.39350829985679514,-0.3713247585173164,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,binance,binance,+14d,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,0.000224,-0.7224287484510532,-0.66256254457549,-0.6881404657040161,-0.6657735458387841,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,8.103e-05,-0.8995910780669145,-0.8929995962063009,-0.9472076473460893,-0.8276777499266921,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,8.808e-05,-0.8908550185873606,-1.0134907725192588,-0.9756838610561925,-0.9368514497538662,10,no,,no
1fc6e5215a5c6f00,A2Z,A2Z,MONITORING_TAG_ADDED,A2ZUSDT,spot,binance_spot,missing,binance,+90d,2026-03-13T09:00:23Z,0.0008590887477007239,0.000804,0.000864,0.0008619999999999999,0.000807,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,-30d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.000984,0.6677966101694917,0.7377385684154486,0.8144520000555933,0.7335631486001553,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,-14d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.000859,0.4559322033898303,0.4917947171197464,0.5649964166411923,0.5125910752599665,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,-7d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.000864,0.46440677966101673,0.5279584292190982,0.598096734024401,0.5469440052834607,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,-3d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.000803,0.36101694915254234,0.39323513740216065,0.4520626415797836,0.4180971433756203,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,-1d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.000846,0.4338983050847456,0.4371864750601625,0.4396855259736936,0.4385973050611141,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,-24h,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.000846,0.4338983050847456,0.4371864750601625,0.4396855259736936,0.4385973050611141,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,-4h,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.000843,0.4288135593220339,0.4319286393397419,0.4334716710909572,0.43051705149615405,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,-1h,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.000854,0.4474576271186441,0.4492935399956204,0.4503254784196955,0.4498296557631004,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,+1h,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.000574,-0.027118644067796738,-0.023954360129089025,-0.020060638769999528,-0.022662321892769354,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,+4h,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.000559,-0.05254237288135588,-0.024939782032045055,-0.012362402332643185,-0.017504711888205224,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,+12h,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.000504,-0.1457627118644068,-0.10643448962768554,-0.09133364181241621,-0.10634989955429029,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,+24h,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.000553,-0.06271186440677967,-0.013264215491449738,-0.002671594279229028,-0.01692274107494872,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,+3d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.000516,-0.12542372881355945,-0.07797915130134203,-0.05222482958762176,-0.0733813811418286,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,+7d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,0.00033,-0.44067796610169496,-0.4024583823479939,-0.379444188995563,-0.3933021611793346,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,binance,binance,+14d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,8.4e-05,-0.8576271186440678,-0.782984366071579,-0.7748200589214937,-0.7614249944086655,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,9.363e-05,-0.8413050847457627,-0.8628592330541994,-0.8541116722173739,-0.7885564418189192,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,8.012e-05,-0.8642033898305085,-0.9190455409558359,-0.8045108681391632,-0.8299791527517009,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,missing,binance,+90d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,-30d,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.004105,0.4179620034542315,0.5335129914902138,0.6056209123729092,0.6456776780168137,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,-14d,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.006204,1.1430051813471502,1.2115748120495131,1.1794153296578038,1.0097220183806115,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,-7d,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.004775,0.6493955094991364,0.7042628704840097,0.6874191444764045,0.6756601828676864,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,-3d,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.00446,0.5405872193436962,0.5578337159865019,0.535434471601927,0.5162475661566828,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,-1d,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.004194,0.4487046632124352,0.41401302906574355,0.40498177694502835,0.4148081053910266,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,-24h,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.004194,0.4487046632124352,0.41401302906574355,0.40498177694502835,0.4148081053910266,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,-4h,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.003897,0.34611398963730555,0.34551113100071973,0.346501746916863,0.3432714214171733,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,-1h,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.003829,0.32262521588946447,0.31833526689546665,0.3213968841045578,0.321756242457772,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,+1h,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.002875,-0.006908462867012077,-0.00924514217174599,-0.01398698501732143,-0.01410032604958853,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,+4h,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.002554,-0.11778929188255616,-0.12852649512905312,-0.12263235428024932,-0.11809921082194336,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,+12h,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.002173,-0.24939550949913647,-0.22089256894968745,-0.2109815148444616,-0.19586295995659464,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,+24h,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.002374,-0.17996545768566496,-0.1591088416107641,-0.1348476861709913,-0.11745122003356041,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,+3d,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.00171,-0.40932642487046633,-0.3596620672352252,-0.31613195548637585,-0.3187955411389046,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,binance,binance,+7d,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,0.000981,-0.661139896373057,-0.6058853687438185,-0.5691685539781743,-0.5749714924994448,10,no,,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,missing,binance,+14d,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,missing,binance,+30d,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,missing,binance,+60d,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
2ebc47e2d093dcb6,AKRO,AKRO,SPOT_TOKEN_DELISTING_ANNOUNCED,AKROUSDT,spot,binance_spot,missing,binance,+90d,2024-12-18T08:01:12Z,0.0033033665305105195,0.004441,0.00393,0.0044965000000000005,0.002895,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
