event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
ad47866cdc3fa4f9,DENT,DENT,SPOT_TOKEN_DELISTING_ANNOUNCED,DENTUSDT,spot,binance_spot,binance,binance,-1h,2026-04-17T09:00:06Z,0.00013118715006318413,0.000159,0.000164,0.000176,0.00013,0.00016,0.23076923076923106,0.23076408429190898,0.23256228744338647,0.23165862464115158,10,no,,no
ad47866cdc3fa4f9,DENT,DENT,SPOT_TOKEN_DELISTING_ANNOUNCED,DENTUSDT,spot,binance_spot,binance,binance,+1h,2026-04-17T09:00:06Z,0.00013118715006318413,0.000159,0.000164,0.000176,0.00013,0.00012,-0.07692307692307687,-0.07030892983754677,-0.07052656978052263,-0.06908095438486139,10,no,,no
ad47866cdc3fa4f9,DENT,DENT,SPOT_TOKEN_DELISTING_ANNOUNCED,DENTUSDT,spot,binance_spot,binance,binance,+4h,2026-04-17T09:00:06Z,0.00013118715006318413,0.000159,0.000164,0.000176,0.00013,0.00012,-0.07692307692307687,-0.09751070170370824,-0.10996533880260739,-0.09641424436914636,10,no,,no
ad47866cdc3fa4f9,DENT,DENT,SPOT_TOKEN_DELISTING_ANNOUNCED,DENTUSDT,spot,binance_spot,binance,binance,+12h,2026-04-17T09:00:06Z,0.00013118715006318413,0.000159,0.000164,0.000176,0.00013,0.000114,-0.12307692307692297,-0.14505818752417332,-0.15291457302817546,-0.13394683811000324,10,no,,no
ad47866cdc3fa4f9,DENT,DENT,SPOT_TOKEN_DELISTING_ANNOUNCED,DENTUSDT,spot,binance_spot,binance,binance,+24h,2026-04-17T09:00:06Z,0.00013118715006318413,0.000159,0.000164,0.000176,0.00013,0.000112,-0.1384615384615384,-0.14928101732396626,-0.14564224296749417,-0.13224026912556314,10,no,,no
ad47866cdc3fa4f9,DENT,DENT,SPOT_TOKEN_DELISTING_ANNOUNCED,DENTUSDT,spot,binance_spot,binance,binance,+3d,2026-04-17T09:00:06Z,0.00013118715006318413,0.000159,0.000164,0.000176,0.00013,7.4e-05,-0.4307692307692308,-0.4213047270130281,-0.40955775181539245,-0.4022008725631389,10,no,,no
ad47866cdc3fa4f9,DENT,DENT,SPOT_TOKEN_DELISTING_ANNOUNCED,DENTUSDT,spot,binance_spot,binance,binance,+7d,2026-04-17T09:00:06Z,0.00013118715006318413,0.000159,0.000164,0.000176,0.00013,6.9e-05,-0.46923076923076923,-0.4922935856813916,-0.44849404759963873,-0.4472976535967711,10,no,,no
ad47866cdc3fa4f9,DENT,DENT,SPOT_TOKEN_DELISTING_ANNOUNCED,DENTUSDT,spot,binance_spot,ccxt_gateio,binance,+14d,2026-04-17T09:00:06Z,0.00013118715006318413,0.000159,0.000164,0.000176,0.00013,4.144e-05,-0.6812307692307692,-0.7008739494423263,-0.6485784865806061,-0.6526801108189293,10,no,,no
ad47866cdc3fa4f9,DENT,DENT,SPOT_TOKEN_DELISTING_ANNOUNCED,DENTUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2026-04-17T09:00:06Z,0.00013118715006318413,0.000159,0.000164,0.000176,0.00013,4.35e-05,-0.6653846153846154,-0.6979702623344236,-0.5938022322724116,-0.6827160852037534,10,no,,no
ad47866cdc3fa4f9,DENT,DENT,SPOT_TOKEN_DELISTING_ANNOUNCED,DENTUSDT,spot,binance_spot,missing,binance,+60d,2026-04-17T09:00:06Z,0.00013118715006318413,0.000159,0.000164,0.000176,0.00013,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
ad47866cdc3fa4f9,DENT,DENT,SPOT_TOKEN_DELISTING_ANNOUNCED,DENTUSDT,spot,binance_spot,missing,binance,+90d,2026-04-17T09:00:06Z,0.00013118715006318413,0.000159,0.000164,0.000176,0.00013,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-30d,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.231,0.023864157870582936,0.07322352998521042,-0.01986672897956998,0.024377898348735418,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-14d,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.246,0.03074804956402022,0.05330321700318552,-0.02159649681722353,-0.014249172122208262,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-7d,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.162,-0.007801743919228943,0.026942652311364612,-0.012095831584876149,-0.005277648073012997,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-3d,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.14,-0.01789811840293698,0.030436050988287944,-0.010099953265322315,-0.009292993395816528,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-1d,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.152,-0.012391005048187131,-0.018730776616888822,-0.025508996893243263,-0.027111926794969366,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-24h,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.152,-0.012391005048187131,-0.018730776616888822,-0.025508996893243263,-0.027111926794969366,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.174,-0.0022946305644790943,-0.01743282067484575,-0.004263284998729855,-0.008869797943352065,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.166,-0.005966039467645623,-0.01636417047143157,-0.011164816226055474,-0.010041608990599004,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.174,-0.0022946305644790943,-0.00606361255727772,-0.009258188158770775,-0.006847540481643821,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.152,-0.012391005048187131,-0.014444594354381723,-0.014722809329532738,-0.012856068197088722,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.086,-0.042680128499311576,-0.042755479838195165,-0.03579939455435743,-0.03435150868302631,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.089,-0.04130335016062403,-0.04598822237112088,-0.02743357442158223,-0.029891995961557262,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.129,-0.022946305644791054,-0.07869356098111624,-0.046729435104526096,-0.07385743684596291,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.258,0.03625516291877018,-0.17010031568958595,-0.09647292066940527,-0.13451929333760532,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,2.352,0.07939421753097764,-0.14044278301876845,-0.07093707706637198,-0.15968035807000805,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,3.528,0.6190913262964663,0.33444863668525815,0.3618665556542644,0.03285787782285465,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,3.843,0.7636530518586508,0.27840599498289453,0.34977690506965997,-0.2770100486040701,10,no,,no
72bb869485dd868e,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,2.131830079907169,2.136,2.146,2.2104999999999997,2.179,3.657,0.6782927948600277,0.15923775017633002,0.05822398752057789,-0.40658774084076876,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-30d,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,3.843,0.04542981501632193,0.06701756459646757,0.17076921010377533,0.05644714942722497,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-14d,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,4.132,0.12404787812840024,0.06076671559807756,0.17763283740098978,0.013782215735661296,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-7d,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,3.856,0.04896626768226331,-0.03430229921454586,0.14428103689360383,0.0782185756903038,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-3d,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,3.799,0.03346028291621317,0.03746942641313422,0.0345534508141736,0.04569595187884542,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-1d,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,3.738,0.0168661588683352,0.024020945209070388,0.01635311978264986,0.007192419648904314,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-24h,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,3.738,0.0168661588683352,0.024020945209070388,0.01635311978264986,0.007192419648904314,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-4h,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,3.691,0.004080522306855183,0.00713403042404126,0.0036977162198439384,0.008629283630328888,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,-1h,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,3.699,0.006256800870511281,0.0046704508052004545,0.0027286705427975733,0.002006947536292547,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+1h,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,3.677,0.0002720348204570122,-0.00039366773599014415,0.001515167989617927,0.0020924882769318477,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+4h,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,3.623,-0.01441784548422198,-0.010172650485155033,-0.01457175720992765,-0.0052817800950502695,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+12h,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,3.646,-0.008161044613710589,-0.015951677194415925,-0.03169375282865028,-0.009646021829537466,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+24h,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,3.637,-0.01060935799782381,-0.01009713556826608,-0.018139193193883574,-0.014880065024996258,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+3d,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,3.461,-0.05848748639825907,-0.026160093227891368,-0.04143091002647137,-0.028068230009715665,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+7d,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,2.845,-0.22606093579978237,-0.1338161140046713,-0.10349589822953542,-0.10880145374167793,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+14d,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,2.99,-0.1866158868335147,-0.20084452090703586,-0.10020431898606885,-0.18030039789635943,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+30d,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,3.198,-0.13003264417845484,-0.34963284944063056,-0.2349609765646391,-0.24799677001363757,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+60d,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,9.647,1.6243199129488572,1.0282306239023935,1.1633542944605073,1.1087616753731946,10,no,,no
b7091cdebe2bcb4d,DEXE,DEXE,SPOT_PAIR_REMOVED,DEXEUSDT,spot,binance_spot,binance,binance,+90d,2024-01-16T10:25:25Z,3.8099929979116367,3.761,3.694,3.8609999999999998,3.676,11.974,2.2573449401523393,1.7070193197007626,1.970548198345179,2.0117135091283793,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,-30d,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01779,0.3426415094339623,0.05720624134918517,-0.027770599020480402,-0.018702014792811972,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,-14d,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01555,0.17358490566037732,0.06524459785754555,0.04473235252996188,-0.014487592177769654,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,-7d,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01519,0.14641509433962274,0.1354905168607743,0.1453590420614912,0.09719602519889352,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,-3d,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01505,0.13584905660377355,0.07031382934601216,0.06654296800169601,0.036110016337156756,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,-1d,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01467,0.10716981132075487,0.048231474566522436,0.04456504774534453,0.027269845303821635,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,-24h,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01467,0.10716981132075487,0.048231474566522436,0.04456504774534453,0.027269845303821635,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,-4h,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01354,0.021886792452830317,0.007912950880065939,0.016723476448677,0.009614777574590061,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,-1h,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.014,0.05660377358490565,0.05025070299822376,0.05520751654603373,0.04995325906325363,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,+1h,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01367,0.03169811320754712,0.02936655611551675,0.029582464851692913,0.030680758192071677,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,+4h,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01347,0.016603773584905612,0.004150776225783082,0.009969780750468393,0.007398097480255383,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,+12h,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01266,-0.044528301886792465,-0.030201783895108747,-0.012506528782105009,-0.023921916555490343,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,+24h,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01314,-0.008301886792452806,-0.021929345577038517,-0.0023376720807232187,-0.012482196944835256,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,+3d,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01358,0.02490566037735853,-0.06319992530150809,-0.1061440484995051,-0.09689784602218929,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,+7d,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01358,0.02490566037735853,-0.03908308194892829,-0.08375077888368843,-0.045216956126564595,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,+14d,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01157,-0.12679245283018858,-0.17185729645735714,-0.23380102528139923,-0.16229457329605687,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,+30d,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.0113,-0.1471698113207548,-0.1765870572442595,-0.19948338088376893,-0.11893572901947061,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,binance,binance,+60d,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,0.01008,-0.23924528301886783,-0.20588775805675485,-0.21484976663411037,-0.13978860445067315,10,no,,no
b3e6d9131bc51e94,DF,DF,MONITORING_TAG_ADDED,DFUSDT,spot,binance_spot,missing,binance,+90d,2025-12-01T04:30:24Z,0.013654856742214871,0.01505,0.01443,0.015685,0.01325,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,-30d,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.01226,0.29052631578947374,0.12417593764800694,-0.08565236852985691,-0.007424037287902141,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,-14d,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.0112,0.17894736842105274,-0.03407991208208139,-0.24986476674808644,-0.07904485202943806,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,-7d,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.01057,0.11263157894736842,-0.03167025889924391,-0.1821050759676508,-0.06711745791177867,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,-3d,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.01008,0.06105263157894747,-0.01426375233141397,-0.15594531892186825,-0.04281328440114149,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,-1d,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.00967,0.017894736842105186,-0.004513058657657609,-0.0548469240080145,-0.010547727650433679,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,-24h,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.00967,0.017894736842105186,-0.004513058657657609,-0.0548469240080145,-0.010547727650433679,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,-4h,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.0094,-0.010526315789473606,0.002313350771749212,-0.006618485457774881,-0.0012121267707310927,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,-1h,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.00945,-0.0052631578947368585,-0.0023952295772061705,0.0038062094279770475,0.0014005682530982885,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,+1h,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.00747,-0.2136842105263158,-0.22466282586674724,-0.2324631358062882,-0.22230248413168208,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,+4h,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.00755,-0.20526315789473681,-0.21966497326513634,-0.23297363168026397,-0.22238115431786948,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,+12h,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.00608,-0.36,-0.37466299728620533,-0.3923385185810887,-0.3805584822286569,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,+24h,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.00655,-0.31052631578947365,-0.3348063485880951,-0.3400640003444301,-0.3324205424249231,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,+3d,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.00455,-0.5210526315789473,-0.44526968415663604,-0.4598921971384696,-0.473065098637579,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,binance,binance,+7d,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,0.0034,-0.6421052631578947,-0.5509609689942181,-0.5535188841027985,-0.5367514788414097,10,no,,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,missing,binance,+14d,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,missing,binance,+30d,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,missing,binance,+60d,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
53a23221767e3233,DF,DF,SPOT_TOKEN_DELISTING_ANNOUNCED,DFUSDT,spot,binance_spot,missing,binance,+90d,2026-02-02T08:59:52Z,0.006913174451452156,0.01,0.00937,0.011195,0.0095,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,-30d,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.0103,-0.3002717391304348,-0.05507823852404414,-0.14468390076986648,-0.07872038785591928,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,-14d,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01676,0.13858695652173925,0.12326787150424678,0.03352075289364853,0.16814720857399856,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,-7d,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01368,-0.07065217391304357,-0.08330319939981867,-0.10661216233707915,-0.08444128904288559,10,no,,no
